Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9,0,,75,0,11.4,6.5,7.6,,,,,
2,3.9,9.6,-0.4,,88,0,10.8,5.6,11.1,,,,,
3,7.1,8.8,3.8,,92,0,10.8,20.7,37,,,,,
4,8.4,10.6,6.6,,90,2.03,10.8,26.5,44.6,,,,,
5,6.6,10.2,2,,88,0,10.9,7.8,14.8,,,,,
6,8.1,11.5,3.6,,87,0,10.9,25.4,55.4,,,,,
7,7.2,10,4.7,,91,6.6,10.9,13,37,,,,,
8,7.2,10.2,3.4,,85,0.51,11.7,6.5,11.1,,,,,
9,6.8,8.2,5.6,,97,42.93,8.7,7.8,14.8,,,,,
10,6.3,9,4.2,,91,13.97,11.3,8.5,11.1,,,,,
11,3.9,6.4,1,,95,0,10,10.2,22.2,,,,,
12,4.3,6.6,2,,99,6.1,9.2,3.7,7.6,,,,,
13,5.2,8,1.6,,99,0.25,10.3,7,11.1,,,,,
14,5.3,8.2,2.8,,84,0,10.9,10.2,37,,,,,
15,6,13,3,,89,0,11.3,5.6,11.1,,,,,
16,4.8,9.4,1.2,,97,0,8.2,4.3,7.6,,,,,
17,2.6,4.2,-1.2,,100,0,3.2,2.8,7.6,,,,,
18,2.8,4.6,0.6,,100,0.51,3.4,0.9,3.5,,,,,
19,1.8,3.4,0,,100,0,0.8,1.9,7.6,,,,,
20,2.5,4.6,-0.6,,,0,2.7,2.4,11.1,,,,,
21,5.6,10,3,,94,0,8.7,5.2,11.1,,,,,
22,4,5,1.8,,,0,3.5,1.7,7.6,,,,,
23,7.4,14,2.4,,83,0,10.3,4.6,7.6,,,,,
24,7.6,11.6,2.8,,88,0,12.1,8,11.1,,,,,
25,9.3,15,5,,80,0,11.7,10.7,22.2,,,,,
26,10,13,8.2,,87,0,10.5,6.9,22.2,,,,,
27,7.3,10.2,5.4,,95,7.87,8.7,8.9,22.2,,,,,
28,6.2,9.8,1.6,,82,2.03,10.8,12,22.2,,,,,
29,8.5,12,6,,80,0.25,11.3,11.5,18.3,,,,,
30,9,12.4,6.8,,77,0.25,10.9,13,22.2,,,,,
31,5.8,8,3.2,,94,26.92,9.8,10.2,14.8,,,,,
