Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.6,3,,75,0,11.7,4.6,7.6,,,,,
2,7.9,13.5,3.8,,82,0,11.4,7,11.1,,,,,
3,8.5,13.6,4.5,,81,0,12.2,7.6,11.1,,,,,
4,9.4,15.2,4,,77,0,11.6,11.1,22.2,,,,,
5,1.7,8.2,-1.2,,99,7.87,7.2,14.3,22.2,,,,,
6,-1.8,0.4,-3.2,,77,0,9.8,16.3,37,,,,,
7,-2,3.6,-6.5,,62,0,12.2,5.6,7.6,,,,,
8,1.3,5.5,-2.2,,74,0,12.1,5.2,7.6,,,,,
9,1.8,9.8,-4.6,,73,0,12.1,7,11.1,,,,,
10,4.8,10,-0.5,,76,0,12.2,10.2,18.3,,,,,
11,9.9,14,5.8,,77,0,11.4,12,22.2,,,,,
12,9.7,14.4,7.6,,86,0,10.8,7.4,22.2,,,,,
13,7.6,14.8,2,,52,0,12.2,8,11.1,,,,,
14,5.8,9.6,2.5,,86,20.07,11.3,5.6,11.1,,,,,
15,5.4,8.6,2.2,,70,1.02,12.7,9.8,11.1,,,,,
16,4.2,13,-1.4,,72,0,11.4,4.1,7.6,,,,,
17,4.6,13.6,-1.4,,70,0,9.8,5.6,7.6,,,,,
18,8.4,18.2,0.5,,49,0,10.9,5.2,11.1,,,,,
19,7,14,2,,74,0,9.5,4.6,11.1,,,,,
20,3.7,8,1.2,,89,13.97,9,7,14.8,,,,,
21,2.2,7.5,-2.5,,68,0,12.1,6.1,7.6,,,,,
22,1.2,4.5,-2.5,,75,0,10.3,8.7,18.3,,,,,
23,4.1,13.6,-3.6,,58,0,12.2,5.6,11.1,,,,,
24,10.3,17.5,5,,43,0,12.1,7.4,14.8,,,,,
25,9.9,19.2,1.6,,64,0,12.1,6.5,14.8,,,,,
26,9.7,13.8,5.6,,76,0,12.2,21.3,37,,,,,
27,4.2,7.2,1.4,,86,24.89,8.7,13.5,25.9,,,,,
28,2.6,6,-0.6,,82,3.3,9.2,11.7,22.2,,,,,
29,2.4,8,-2.6,,62,0.25,12.1,7,11.1,,,,,
