Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.6,-1,,98,21.08,8.2,6.5,11.1,,,,,
2,2.5,8.2,-1.4,,81,0,13.4,4.8,7.6,,,,,
3,4.6,9,-0.6,,84,0.25,11.4,5.9,14.8,,,,,
4,4.6,7,1.6,,91,20.32,9.2,5.6,14.8,,,,,
5,6,8,3,,86,7.87,10.3,9.1,18.3,,,,,
6,6.7,9.2,4.6,,63,0,12.6,13.7,29.4,,,,,
7,8.4,13,3,,27,0,15.3,7.6,11.1,,,,,
8,8.4,14.8,0,,38,0,14,7.4,14.8,,,,,
9,10.1,18,0,,40,0,12.7,7,11.1,,,,,
10,12.4,20,3.4,,37,0,13.2,7.4,11.1,,,,,
11,13.3,20.2,5,,47,0,13.2,3.1,3.5,,,,,
12,13.5,19.2,6.8,,58,0,11.7,5.2,7.6,,,,,
13,13.1,20,4.8,,41,0,12.2,8,14.8,,,,,
14,11.4,16.8,7,,52,0,13.2,8.3,14.8,,,,,
15,5.4,9.2,0.2,,74,6.1,12.1,8,11.1,,,,,
16,10.4,20.2,-0.5,,39,0,14,6.5,7.6,,,,,
17,13.6,22.4,4.2,,37,0,12.6,7,11.1,,,,,
18,15.2,25.2,5.4,,46,0,13,6.5,11.1,,,,,
19,16.2,22,9.2,,44,0,13.5,5.2,11.1,,,,,
20,14.9,19.6,10.5,,74,0.51,11.3,5.2,7.6,,,,,
21,11.6,13.8,9.4,,94,8.89,10.8,21.9,37,,,,,
22,6.9,8.4,5,,94,2.03,11.7,13.3,37,,,,,
23,6.1,9.6,2.6,,84,8.38,10.5,10.7,25.9,,,,,
24,9.4,16.4,2.2,,64,0,10.9,5.7,7.6,,,,,
25,12.6,20,5.2,,58,0,12.6,7,11.1,,,,,
26,13.3,20.4,6,,63,0,13.2,6.1,11.1,,,,,
27,13.5,21.6,7,,66,0.51,11.7,5,11.1,,,,,
28,14.7,22,6.2,,58,0.25,13.2,5.7,7.6,,,,,
29,14.2,18.8,10.2,,74,5.08,12.1,6.1,7.6,,,,,
30,12.9,16.5,9.4,,78,0,13.2,9.4,14.8,,,,,
