Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,30.6,27,1008,80,0,42.5,8.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31.4,23.2,1006.8,80,0,42.5,11.7,18.3,,,,,
11,28.2,31.2,24.7,1007.8,80,91.95,31.1,16.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,30.3,25.2,1008,88,17.53,17.5,13,14.8,,,,,
18,26.1,27.6,23.9,1008.7,88,10.92,20,20.7,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,28.6,23.7,1008,87,7.62,20,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.1,28.3,24.9,1007.2,93,19.56,20,,,,,,,
25,27.4,28.3,24.5,1007.4,83,4.06,20,32.4,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,30,27.1,1008.8,81,0,34.9,29.6,33.5,,,,,
