Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.4,26.5,1009.2,78,0,50.1,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.3,34.3,25,1008.9,84,0,50.1,5,16.5,,,,,
4,30.7,34.4,27,1008.4,72,0,50.1,2.4,9.4,,,,,
5,29.3,33.5,25.2,1006.9,79,0,50.1,9.3,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,32.7,25,,74,0,50.1,16.1,22.2,,,,,
12,29.7,33.5,27.4,1008.5,74,0,50.1,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32,26.3,1007.8,79,0,50.1,11.7,13,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.1,25.4,1009.1,80,0,42.5,7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
