Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,31.3,24,1010.1,88,21.08,15,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,30.9,24.9,1009,82,0,34.9,16.5,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30.8,25.8,1007.7,85,10.92,23.5,23.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,29.2,24.5,1009.6,82,0,27.5,34.6,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.9,29.5,23.5,1008.9,88,11.94,27.5,13.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,30.6,24.5,1012,88,1.52,15.9,13.3,29.4,,,,,
24,27.1,29.8,24.1,1010.6,87,0,50.1,4.1,5.4,,,,,
25,26.3,30,24,1011,87,9.91,42.5,1.9,7.6,,,,,
26,26.9,29.5,24.4,1012.2,87,0,34.9,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,31.8,25,1011.3,76,0,50.1,,,,,,,
30,,,,,,,,,,,,,,
31,27.1,31.8,25,1010.8,85,0,50.1,0,,,,,,
