Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,23,,63,0,10,4.8,13,,,,,
2,27.9,31.4,18.2,,58,11.94,11.4,6.5,13,,,,,
3,27.8,32,23,,58,0,11.6,8.1,20.6,,,,,
4,28,39.3,19.8,,57,0,11.6,3.5,14.8,,,,,
5,28.5,31,23,,52,0,11.9,4.4,7.6,,,,,
6,27.3,31.1,20,,54,0,11.4,7.4,14.8,,,,,
7,26.7,31,23,,58,0,12.7,5.7,18.3,,,,,
8,27.6,30.9,20,,58,0,11.4,10.6,18.3,,,,,
9,27.9,30,24,,47,0,10,15.2,22.2,,,,,
10,28.4,31,23,,49,0,10,6.5,18.3,,,,,
11,28.2,32,22,,58,,11.4,5.2,13,,,,,
12,27.5,31,21,,61,,10.6,6.3,14.8,,,,,
13,27.6,31.1,20,,58,0.76,11.4,2.8,9.4,,,,,
14,27.1,31.4,18.6,,61,0,11.4,3.7,13,,,,,
15,25.7,30.8,18.6,,69,0,12.4,2.6,7.6,,,,,
16,28.1,31,22,,56,0,10,5.4,11.1,,,,,
17,27.5,30,22,,48,0,10,7.2,13,,,,,
18,26.1,30.4,19,,49,0,11.6,6.1,9.4,,,,,
19,26,30.2,17,,53,0,10,2.4,7.6,,,,,
20,26.4,30,18,,52,0,10,5,9.4,,,,,
21,28,30.1,23,,51,0,10,2.2,5.4,,,,,
22,27.3,31.1,20,,57,0,10,4.1,9.4,,,,,
23,28.3,33,21,,62,0,10,3.7,7.6,,,,,
24,28.1,31,22,,52,0,10,5.4,7.6,,,,,
25,28.4,32,21,,51,0,10,2,7.6,,,,,
26,28,31,20,,52,0,10,4.3,9.4,,,,,
27,29.6,33,21,,52,0,10,2.4,7.6,,,,,
28,29,33,22,,60,12.95,10,3.5,9.4,,,,,
29,28.4,32,22,,54,0,10,4.3,9.4,,,,,
30,28.1,32,20,,44,0,10,4.4,9.4,,,,,
