Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,24,,50,0,10,6.5,13,,,,,
2,25.8,29,20,,59,0,10,6.7,11.1,,,,,
3,27.6,30,20,,48,0,10,6.7,18.3,,,,,
4,27.6,31,19,,49,0,10,6.7,9.4,,,,,
5,28.1,34,20,,49,0,10,5.6,20.6,,,,,
6,27.4,31,20,,49,0,10,5.6,7.6,,,,,
7,27.1,31,20,,50,0,10,7.2,18.3,,,,,
8,27.3,30,21,,51,0,10,8.9,13,,,,,
9,27.4,31,19,,45,0,12.1,3.7,13,,,,,
10,27.9,31,18,,50,0,10,4.8,9.4,,,,,
11,29.2,33,21,,49,0,10,1.3,3.5,,,,,
12,28.8,32,21,,47,0,10,7.2,11.1,,,,,
13,27.9,31,20,,47,0,10,5,11.1,,,,,
14,27.4,31,19,,53,0,10,4.1,7.6,,,,,
15,28.4,31,19,,47,0,10,5.7,18.3,,,,,
16,28.4,31,21,,51,0,10,6.3,13,,,,,
17,28.4,31.2,22,,58,2.03,10,5.2,13,,,,,
18,27.7,31,21,,57,0,10,10.7,18.3,,,,,
19,25.3,28,19,,47,0,10,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.3,28,21,,54,0,10,5.7,11.1,,,,,
22,27.3,31,20,,50,0,10,6.7,14.8,,,,,
23,27.3,30,22,,48,0,10,10,22.2,37,,,,
24,27.9,31,23,,43,0,10,8.9,13,,,,,
25,24.6,29,17,,51,0,10,1.9,5.4,,,,,
26,27.3,32,17,,44,0,10,5,13,,,,,
27,27.1,32,16,,41,0,10,3.7,11.1,,,,,
28,27.6,32,17,,47,0,10,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.7,32,20,,55,0,10,4.6,7.6,,,,,
31,28.4,32,20,,49,0,10,3.7,11.1,,,,,
