Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,20,,67,0,11.4,7,14.8,,,,,
2,30.2,33,22.8,,59,7.62,11.1,5.4,11.1,,,,,
3,28.4,32,20,,64,0,11.4,5.7,13,,,,,
4,28.6,32.5,20,,62,6.1,11.6,5,9.4,,,,,
5,28.4,33,20,,63,0.51,11.7,6.7,11.1,,,,,
6,28.9,33,23,,58,0,10,4.6,18.3,37,,,,
7,29.3,33,22,,54,4.06,11.7,5.9,9.4,,,,,
8,29.2,32,24,,61,0,10,4.8,11.1,,,,,
9,29.1,33,23,,60,0,10,5.9,9.4,,,,,
10,27.6,32,21,,67,,9.5,5.7,11.1,,,,,
11,28.7,34,23,,67,0,10,2.2,5.4,,,,,
12,30.2,33,24,,55,0,10,3.9,5.4,,,,,
13,29.6,33,21.4,,59,0,11.6,5.7,9.4,,,,,
14,28.6,33.3,21.8,,63,0,11.6,5.2,9.4,,,,,
15,28.6,32.3,21,,64,4.57,11.4,5.6,7.6,,,,,
16,28,32.3,20.3,,67,2.03,11.7,5.7,11.1,,,,,
17,26.8,31,20.3,,75,36.07,11.7,4.3,11.1,,,,,
18,28.9,33.1,25,,65,20.07,11.6,5.2,11.1,,,,,
19,29.2,33.5,21.9,,52,0,11.4,5.9,9.4,,,,,
20,28.5,33,22,,64,0,11.4,6.3,24.1,,,,,
21,26.6,33.1,20.6,,73,0,11.4,5.9,18.3,,,,,
22,26.4,31.1,21,,77,7.11,11.4,4.3,9.4,,,,,
23,26.6,31.4,19.8,,75,44.45,10,5.4,14.8,,,,,
24,27.7,31,19.5,,72,6.6,11.4,6.3,13,,,,,
25,26.7,31.2,21.6,,78,0,11.4,4.3,9.4,,,,,
26,26.6,32,21,,80,2.03,10.8,3.1,13,,,,,
27,24.6,29,20,,89,5.08,9.7,2.6,7.6,,,,,
28,24.3,27,22,,95,,10.3,2.2,7.6,,,,,
29,26.2,33,22,,79,3.05,10.5,1.9,9.4,,,,,
30,28.5,32,22,,70,,10.5,3.7,7.6,,,,,
