Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,14,,51,0,11.3,11.1,16.5,,,,,
2,16.1,18,13,,60,0,11.3,9.1,13,,,,,
3,17.2,19,15,,72,,11.3,15.2,27.8,,,,,
4,18.9,20,18,,82,,10.8,40.9,61.1,74.1,,,,
5,20.1,22,19,,83,,9.8,45.6,68.3,101.9,,,,
6,19.1,21,17,,81,,10.1,36.5,55.4,72.2,,,,
7,17.9,20,16,,77,,11.1,28.3,53.5,70.2,,,,
8,16.6,19,15,,78,,11.3,6.7,27.8,,,,,
9,17.2,20,15,,77,,11.1,28.7,42.4,57.2,,,,
10,16.5,18,14,,72,,10.9,29.4,46.5,51.9,,,,
11,17.8,20,15,,69,0,11.3,27,44.3,57.2,,,,
12,16.7,21,14,,71,,11.3,6.5,11.1,,,,,
13,16.8,20,14,,71,0,11.3,8.7,16.5,,,,,
14,17.8,21,15,,74,0,11.3,8.7,16.5,,,,,
15,18.9,20,18,,81,,11.3,11.7,24.1,,,,,
16,17.6,20,15,,83,,10,15.4,31.3,51.9,,,,
17,16.8,18,14,,80,,10,37,55.4,75.9,,,,
18,17.1,21,15,,73,,11.1,13.7,24.1,38.9,,,,
19,16.4,20,14,,77,,10.8,13.3,35.2,,,,,
20,18.7,21,16,,76,,10.5,29.1,50,77.8,,,,
21,17.8,20,15,,68,,10.8,22.4,50,90.7,,,,
22,15.8,18,14,,67,,11.3,10.7,22.2,40.7,,,,
23,15.4,18,13,,64,0,11.3,10.2,24.1,,,,,
24,16.7,21,13,,71,0,11.3,15.6,31.3,,,,,
25,17.6,23,15,,80,0,11.3,6.5,11.1,,,,,
26,17.8,21,15,,76,0,11.3,9.4,24.1,,,,,
27,17.7,19,16,,78,,10.6,15.2,27.8,,,,,
28,16.9,20,15,,74,,10.6,20.2,53.5,,,,,
29,16,19,13,,70,,11.1,15.4,40.7,61.1,,,,
30,15.8,20,13,,67,0,11.3,8,29.4,,,,,
31,16.5,21,13,,76,0,11.3,5.6,9.4,,,,,
