Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,23,,65,0,11.3,13.9,22.2,37,,,,
2,24.3,27,22,,66,0,11.3,19.8,27.8,42.4,,,,
3,23.9,26,23,,68,0,11.3,21.5,31.3,38.9,,,,
4,24.3,27,23,,66,0,11.3,25.6,35.2,46.5,,,,
5,24.1,26,23,,67,0,11.3,20.2,29.4,38.9,,,,
6,24.2,28,21,,65,0,11.3,10.9,20.6,,,,,
7,23.6,26,21,,71,0,11.3,8.9,16.5,,,,,
8,24.2,28,22,,65,0,11.3,12.6,22.2,,,,,
9,23.8,26,22,,62,0,11.3,17.4,22.2,42.4,,,,
10,23.6,26,22,,65,0,11.3,16.1,22.2,,,,,
11,23.8,26,22,,64,0,11.3,14.4,22.2,44.3,,,,
12,23.6,27,22,,66,,11.3,14.4,20.6,38.9,,,,
13,23.2,25,21,,67,,11.3,8.1,13,,,,,
14,23.1,27,20,,70,0,11.3,8,20.6,,,,,
15,23.6,26,21,,68,0,11.3,7.8,18.3,29.4,,,,
16,23.2,28,20,,67,0,11.3,8.5,25.9,33.5,,,,
17,23.1,25,22,,70,,11.3,13.9,22.2,31.3,,,,
18,22.4,25,21,,71,,11.3,14.8,22.2,,,,,
19,21.8,25,20,,70,,11.3,11.9,24.1,33.5,,,,
20,21.3,24,20,,66,,11.3,9.1,14.8,,,,,
21,21.4,24,19,,67,0,11.3,8.7,13,,,,,
22,21.4,24,19,,72,,11.3,8.9,18.3,,,,,
23,22.2,25,20,,76,0,11.3,12.4,38.9,42.4,,,,
24,22.9,25,22,,77,,11.1,15.9,29.4,40.7,,,,
25,22.9,26,21,,75,0,11.3,11.7,22.2,,,,,
26,21.7,23,21,,84,,10.9,5.2,13,31.3,,,,
27,22.1,25,20,,74,,11.1,11.1,22.2,,,,,
28,21.7,25,19,,68,0,11.3,11.5,20.6,,,,,
29,22.2,26,20,,70,,11.3,14.1,25.9,42.4,,,,
30,22.3,24,21,,70,,11.3,22.2,29.4,48.2,,,,
