Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21,19,,63,0,11.3,23.7,29.4,55.4,,,,
2,19.9,22,18,,69,,11.3,24.6,33.5,44.3,,,,
3,20.7,23,20,,73,0,11.3,23.3,31.3,50,,,,
4,20.9,23,20,,78,0,11.3,11.1,18.3,,,,,
5,20.3,23,19,,80,0,11.3,13.5,20.6,,,,,
6,20.3,23,19,,70,0,11.3,18.1,25.9,37,,,,
7,20.6,22,19,,70,,11.3,17.4,25.9,38.9,,,,
8,19.9,23,18,,71,,11.3,13,18.3,,,,,
9,19.6,22,17,,64,0,11.3,12.6,24.1,,,,,
10,18.9,20,17,,70,,10.5,14.4,27.8,42.4,,,,
11,18.8,22,17,,75,,11.3,8.9,16.5,,,,,
12,19.1,21,17,,75,0,11.3,8.5,13,,,,,
13,18.9,23,16,,79,,11.1,7.2,22.2,,,,,
14,17.9,19,17,,85,,9.7,13.3,24.1,40.7,,,,
15,18.8,21,17,,62,0,11.3,15.7,22.2,,,,,
16,18.9,22,17,,63,0,11.3,7.8,13,,,,,
17,19,23,16,,81,,9.7,7.2,20.6,,,,,
18,18.1,19,17,,88,,10.8,12,16.5,,,,,
19,20.6,25,18,,90,0,11.3,11.7,27.8,,,,,
20,20.7,24,19,,92,0,11.3,6.7,13,,,,,
21,19.3,21,18,,95,,9.2,7,16.5,,,,,
22,19.8,23,17,,79,,10.6,8.9,31.3,,,,,
23,20.7,24,19,,74,,11.3,10.4,27.8,,,,,
24,19.9,23,17,,80,,11.3,7.6,14.8,,,,,
25,19.7,21,18,,93,,9.8,21.3,33.5,51.9,,,,
26,18.6,22,16,,67,,10.9,10,22.2,,,,,
27,18.4,23,16,,65,,11.1,8.3,22.2,,,,,
28,18.3,22,17,,85,,10.3,10.4,40.7,50,,,,
29,17.6,22,15,,82,,9.5,19.1,27.8,48.2,,,,
30,15.6,17,14,,49,,11.3,20.7,37,50,,,,
