Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,13,,69,,11.1,28,59.4,,,,,
2,14.6,18,12,,58,,11.1,11.7,27.8,46.5,,,,
3,15.6,20,11,,61,0,11.3,8,13,,,,,
4,16.9,19,14,,79,,9.8,30.6,61.1,75.9,,,,
5,17.8,22,16,,75,,11.1,14.3,35.2,53.5,,,,
6,17.4,22,15,,72,0,11.3,8.1,13,,,,,
7,18.3,23,14,,74,0,11.3,5.6,13,,,,,
8,19.6,24,16,,79,0,11.3,5.7,13,,,,,
9,18.9,21,16,,77,0,11.3,11.1,20.6,42.4,,,,
10,17.6,21,14,,82,,10.1,17.6,46.5,,,,,
11,17.1,20,15,,75,,11.3,10.4,22.2,48.2,,,,
12,15.8,17,14,,68,0,11.3,13.7,20.6,33.5,,,,
13,15.5,18,14,,62,0,11.3,15.2,27.8,,,,,
14,16.1,18,14,,63,0,11.3,10.9,20.6,,,,,
15,16,18,14,,71,0,11.3,9.4,18.3,,,,,
16,17.4,21,15,,75,0,11.3,7.6,14.8,,,,,
17,17.7,20,17,,80,,11.3,20.6,40.7,,,,,
18,19.2,22,17,,62,0,11.3,23.2,44.3,,,,,
19,19.1,20,18,,89,,9.8,27.8,40.7,51.9,,,,
20,18.1,22,16,,78,,11.1,13.1,35.2,51.9,,,,
21,16.5,19,15,,67,,11.1,15.2,22.2,37,,,,
22,16.4,18,15,,67,0,11.3,9.6,16.5,,,,,
23,16.6,20,14,,71,0,11.3,6.9,18.3,,,,,
24,16.9,21,15,,65,,11.3,14.6,29.4,48.2,,,,
25,16.9,22,14,,65,0,11.3,8.9,14.8,,,,,
26,16.9,21,14,,58,0,11.3,8.5,14.8,,,,,
27,17.2,20,16,,63,0,11.3,10.6,16.5,,,,,
28,17.6,20,14,,65,0,11.3,12.8,33.5,,,,,
29,18.6,23,15,,67,0,11.3,11.5,27.8,37,,,,
30,16.4,18,15,,63,,11.3,14.3,22.2,,,,,
31,16.2,19,15,,59,0,11.3,16.9,24.1,,,,,
