Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.8,9.8,3,1024.2,83,0,12.9,3.5,3.5,,,,,
4,4.2,9.2,-0.7,1021.5,93,0,6.3,3.5,3.5,,,,,
5,4.8,5.6,-1.8,1023.9,90,0,6.6,3.5,3.5,,,,,
6,2.5,6.2,-3.5,1027.4,89,0,6.9,,,,,,,
7,3.7,6.9,-1.1,1026.8,89,0,8.4,,,,,,,
8,3.9,5.7,-2.8,1018,91,1.02,3.7,6.3,10.7,,,,,
9,8.3,9.7,5.5,1014.5,92,3.3,3.5,4.4,7.2,,,,,
10,8.4,10.1,5.6,1003.6,90,0.51,6.9,11.7,18,,,,,
11,7.9,10.4,4.1,1005.1,86,0,10.8,13,18,,,,,
12,8.3,10.9,5,1014.3,87,1.02,6.9,11.7,25.2,,,,,
13,7.9,10.2,5.3,1022.2,78,4.06,12.1,15.4,25.2,,,,,
14,5.3,6.8,3.2,1012.2,89,3.05,6.4,18,28.7,,,,,
15,5.1,6.4,4.1,1007.4,87,2.29,6.9,10.7,18,,,,,
16,3.4,6.7,1,1011.5,87,0,9.7,,,,,,,
17,1.7,3.7,-2.6,1017.6,94,0,2.6,7.2,10.7,,,,,
18,5.8,8.1,3.2,1007.4,95,1.78,1.9,9.1,10.7,,,,,
19,7.6,8.3,7.2,1007.3,86,1.02,10,13.5,14.4,,,,,
20,6.1,7.3,3.4,999.9,93,2.03,5.5,9.8,10.7,,,,,
21,4.4,5.3,3.6,995.6,95,3.05,3.1,,,,,,,
22,3.1,3.3,1.8,997,94,6.1,1.9,5.4,7.2,,,,,
23,2.9,4.9,0.3,1018.7,92,0,3.5,3.5,3.5,,,,,
24,0.8,2.4,-1.2,1025.1,92,0,4,3.5,3.5,,,,,
25,-1.3,-0.4,-2.1,1021.4,86,0,10,,,,,,,
26,-1.3,0.2,-3.5,1019.5,80,0,15.4,,,,,,,
27,-2.1,0.7,-4.8,1026,80,0,14.3,,,,,,,
28,-0.8,3,-6.9,1018.2,78,0,16.3,4.3,7.2,,,,,
29,-0.4,0.3,-1.1,1010.1,96,7.11,1.8,,,,,,,
30,0.9,2.3,0.1,1003.8,95,6.1,4.2,9.1,14.4,,,,,
