Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.4,22.8,,69,0,16.3,7.6,16.5,,,,,
2,27.3,31.6,21.8,,66,0,11.3,6.9,13,,,,,
3,26.6,32,21.8,1013.1,73,0,13.4,6.5,13,,,,,
4,27.7,32.4,22.5,,70,0,10.9,8.7,16.5,,,,,
5,27.3,32,22.5,,72,0,12.4,8.1,13,,,,,
6,27.2,31.4,22.7,,74,0,11.6,7.8,11.1,,,,,
7,28.1,32.6,22.3,,67,0,11.4,6.9,14.8,,,,,
8,27.9,33.2,22.3,,64,0,11.6,7.2,18.3,,,,,
9,28.4,35.6,22.2,,58,0,14.6,7,25.9,,,,,
10,29.5,35.6,22.2,,54,0,13.4,9.3,18.3,,,,,
11,29.2,33.4,24.7,,68,0,13,9.3,13,,,,,
12,28.6,33.4,20.5,,67,0,12.1,8.1,16.5,,,,,
13,28.8,33.6,23.4,1011.8,59,0,15.9,8.3,16.5,,,,,
14,28.3,33,22.5,,61,0,11.4,8.7,16.5,,,,,
15,27.3,32.8,21.9,,66,0,10.5,11.1,18.3,,,,,
16,27.2,38.4,23.6,1011.2,73,0,14.3,9.1,14.8,,,,,
17,28.7,32.8,23.6,,68,0,12.9,5.9,11.1,,,,,
18,28.1,33,23.6,,65,0,14.6,7.8,16.5,,,,,
19,28.4,33.4,22.9,,63,0,12.1,6.1,13,,,,,
20,28.9,33.4,22.9,,57,0,11.9,6.9,14.8,,,,,
21,27.9,33.4,23.4,,59,0,15,6.3,11.1,,,,,
22,28.1,33,23.8,,53,0,13.5,7.8,18.3,,,,,
23,28.7,34,22.8,1013.4,40,0,14,11.9,27.8,,,,,
24,27.4,32,20,,58,0,10.9,10,16.5,,,,,
25,28.2,31.6,22.4,,64,0,15.4,6.7,9.4,,,,,
26,28.6,32.2,22.4,,55,0,12.9,9.1,16.5,,,,,
27,27.7,32.7,22.4,,56,0,13.2,11.5,24.1,,,,,
28,27.7,32.5,22.4,,62,0,11.3,11.3,18.3,,,,,
29,27.4,32.4,22.8,,69,0,12.9,7.4,11.1,,,,,
30,28.3,32.2,22.8,,70,0,12.6,9.3,14.8,,,,,
31,28.8,32,23.7,1012.4,71,0.51,12.2,8.3,14.8,,,,,
