Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.6,11.9,1006.3,26,0,25.1,8.7,14.4,,,,,
2,18.3,24.8,12.4,1005.2,55,19.56,16.6,10.7,14.4,,,,,
3,14.8,19.1,12.3,1004.2,70,4.57,18.8,11.3,18,,,,,
4,15.3,20.5,12.4,1006.8,72,2.29,16.3,5.9,10.7,,,,,
5,19.1,24.6,12.6,1007.5,45,2.03,20.3,7.8,14.4,,,,,
6,13.8,17.5,9.2,1013.5,76,0.25,17.2,8.1,14.4,,,,,
7,17.1,22.7,9,1011.7,36,0,29.3,6.7,10.7,,,,,
8,21.2,26.5,10.4,1004.6,24,0,29.9,9.8,14.4,,,,,
9,18.4,23.9,10.1,1002,36,0.25,29.9,15.9,28.7,,,,,
10,12.3,18.3,6.9,1012.3,49,0,25.9,13.9,28.7,,,,,
11,17.2,21.5,6.7,1010.4,27,0,29.9,5.2,7.2,,,,,
12,16.3,21,13.4,1003.9,56,1.52,24.3,9.3,14.4,,,,,
13,16.9,23.8,11.2,996.7,57,9.4,26.2,13.9,32.4,,,,,
14,12.7,17.3,9.6,1005.7,70,8.38,23.2,13.9,25.2,,,,,
15,17.3,22.5,9,1007.6,44,6.6,29.9,17,21.7,,,,,
16,20.5,26.5,11.7,997.7,33,1.02,28.6,18,32.4,,,,,
17,18.7,23.8,12,1002.4,40,0.51,26.2,8.7,14.4,,,,,
18,20.6,26.7,11.9,1006.2,25,0,29.9,5.2,10.7,,,,,
19,22.9,29,12.9,1001.5,29,5.33,29.9,10.2,18,,,,,
20,19.3,25.1,15.2,1002,57,0,27.8,7.8,14.4,,,,,
21,22.7,28.5,14.8,1000.6,24,0,27.5,12.4,21.7,,,,,
22,21.6,28.1,13.4,1003.9,22,0,29.9,14.8,25.2,,,,,
23,16.9,22.2,10.1,1010.6,36,0,29.1,10.7,18,,,,,
24,18.7,24.7,9.9,1012.6,23,0,29.9,10.4,18,,,,,
25,21.7,27.2,10.4,1009,19,0,29.9,8.1,10.7,,,,,
26,19.9,25.6,14.8,1001,44,3.81,26.7,16.5,28.7,,,,,
27,17.8,22.1,13.7,999.2,53,3.3,29.3,13.9,21.7,,,,,
28,19.2,24.5,13.2,1002.6,51,0.51,29,15.4,28.7,,,,,
29,19.9,27.8,12.4,1004.8,42,0.51,26.6,9.8,21.7,,,,,
30,17.2,21.9,11.9,1007.9,48,0.51,29.9,10.4,14.4,,,,,
