Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,2.9,-16,1037.8,46,0,22.2,7.8,10.7,,,,,
2,-1.3,7.1,-9.1,1029,39,0,17.1,11.3,18,,,,,
3,-3,3.3,-8.6,1022.6,38,0,15.8,12.8,21.7,,,,,
4,-7.2,0.4,-14.3,1026.8,56,0.76,17.5,9.6,14.4,,,,,
5,-9.8,-4.6,-17.7,1037.9,54,0.25,24.6,15.9,25.2,,,,,
6,-4.3,2.5,-10.1,1027.8,49,0.25,24.1,11.9,21.7,,,,,
7,-5.4,0.5,-13.3,1026.4,43,0,25.6,13.3,21.7,,,,,
8,-10.3,-4.9,-14.7,1030,49,0,26.1,6.7,10.7,,,,,
9,-8.2,0.3,-15.4,1032.1,39,0,20,7.2,10.7,,,,,
10,-5.1,2.4,-16.3,1026.8,44,0,18.5,9.3,14.4,,,,,
11,-1.6,4.4,-9.6,1020,56,0,13.7,10.7,18,,,,,
12,-8.2,-3.9,-10.8,1033.2,67,0,26.6,6.1,7.2,,,,,
13,-9.7,-5.5,-14.1,1037.3,67,0,22.2,7.8,10.7,,,,,
14,-7.3,-1,-14.3,1038.3,50,0,23.3,10.4,18,,,,,
15,-7.8,-0.1,-15,1039.8,39,0,25.4,11.9,18,,,,,
16,-4.6,2.7,-11,1026.9,35,0,22,12.4,21.7,,,,,
17,-5.9,2.9,-12.6,1027,47,0,15.4,5.7,10.7,,,,,
18,-5.4,3.3,-13.9,1028.4,51,0,14.2,7.8,10.7,,,,,
19,-3.8,6.3,-13,1029.2,45,0,13.2,8.1,14.4,,,,,
20,-0.1,8.1,-9.8,1027.5,37,0,13.8,5.4,7.2,,,,,
21,-6.3,-0.5,-9.9,1032,67,0,21.6,11.9,25.2,,,,,
22,-8.8,-3.5,-13.6,1031.7,64,0,16.3,6.1,7.2,,,,,
23,-6.3,1,-15.1,1029.1,49,0,16.7,8.1,14.4,,,,,
24,-1.9,4.4,-10.6,1023.7,47,0,10.6,9.3,21.7,,,,,
25,-7.7,-1.6,-12.6,1033.7,65,0.51,17.9,10.4,14.4,,,,,
26,-12.4,-7,-17.3,1040.1,65,0.51,20.8,12.4,21.7,,,,,
27,-11.9,-5.7,-18.3,1036.9,50,0,26.7,13.3,25.2,,,,,
28,-14.4,-9.3,-18.8,1043.3,47,0,22.4,7.8,14.4,,,,,
29,-10.1,-3.4,-17.8,1035.7,36,0,22.7,11.9,21.7,,,,,
30,-8,0.2,-15.9,1030.3,38,0,17.1,6.7,10.7,,,,,
31,,,,,,,,,,,,,,
