Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,7.6,1012.3,24,0,25.3,8.1,18,,,,,
2,17.4,25.6,7.6,1008.3,22,0,29,14.8,25.2,,,,,
3,14.3,22.9,6.2,1010.6,32,8.89,25.7,15.4,32.4,,,,,
4,8.6,13.7,3,1018.1,62,8.89,29.9,10.2,18,,,,,
5,9.4,15.1,2.9,1021.3,39,0,25.7,11.9,21.7,,,,,
6,8.8,15,3.4,1020,64,3.81,13.8,8.7,18,,,,,
7,3.2,7.9,-2,1024.4,64,0,27.4,18,28.7,,,,,
8,3.7,9.8,-3,1026,44,0,27.4,11.9,25.2,,,,,
9,7.7,14.1,-2,1019.5,31,0,28.2,13.9,18,,,,,
10,7.1,15.1,-2.3,1020.2,31,0,29.9,13.9,25.2,,,,,
11,6.8,15.8,-3.5,1024.9,32,0,25.4,6.7,14.4,,,,,
12,11.2,18.5,1.2,1020.4,28,0,23.5,10.4,21.7,,,,,
13,13.2,19.5,4.8,1017.7,42,0,25.6,12.4,18,,,,,
14,12.4,18.7,7.1,1017.5,39,0,26.1,12.8,21.7,,,,,
15,9.9,13.8,4.7,1017.3,70,0,10,14.4,21.7,,,,,
16,7.6,14.1,-0.2,1021.3,24,0,26.2,16.1,25.2,,,,,
17,10.6,17.7,-0.9,1018.1,26,0,23.8,13.3,32.4,,,,,
18,13.3,20.7,5.1,1014.2,43,0,21.1,12.8,21.7,,,,,
19,11.8,18.5,4.8,1014.6,34,0,21.2,7.8,14.4,,,,,
20,11.3,18.6,4.9,1013.1,49,0,15.9,15.9,28.7,,,,,
21,1.4,8.2,-0.1,1025.2,78,5.84,19.2,9.8,10.7,,,,,
22,1.2,5.8,-3,1026.9,71,0,20.9,6.7,10.7,,,,,
23,4.2,10.3,-3.8,1021.4,70,0,8.5,7.2,10.7,,,,,
24,4.4,10.1,0.7,1016.1,77,1.02,13.5,9.3,18,,,,,
25,3.3,9.6,-2.2,1019.8,45,0,26.1,12.8,25.2,,,,,
26,4.1,10.4,-3.4,1025.5,29,0,22.5,5.9,10.7,,,,,
27,-0.2,3.1,-5.8,1031.5,29,0,25.6,8.1,14.4,,,,,
28,-2.8,1.4,-6.8,1036,19,0,26.1,11.3,18,,,,,
29,-0.9,3.9,-6.6,1028.4,37,0.25,24.3,15.9,28.7,,,,,
30,-8.8,-1.5,-16.1,1039.8,52,1.02,21.2,9.3,18,,,,,
31,-8.6,-3.3,-16.9,1042,42,0,20.3,7.8,10.7,,,,,
