Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,21,1012.3,68,0,15,16.1,31.7,,,,,
2,,,,,,,,,,,,,,
3,27.3,31,22,1014.2,72,0,15,7.4,18.3,,,,,
4,27,33,21,1014.2,72,0,15,10.7,24.1,,,,,
5,27.8,32,20,1013.3,70,0,15,10,16.5,,,,,
6,27.6,31,24,1012.9,72,0,15,7.4,20.6,,,,,
7,29,31,21,1012.7,65,0,15,19.4,31.7,,,,,
8,30.2,38,21,1012.2,59,0,15,19.6,35.2,,,,,
9,28.5,33,23,1011.8,67,0,15,18.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,32,21,1013.8,74,0,15,14.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,31,22,1013,81,44.96,13.7,4.1,13,,,,,
31,,,,,,,,,,,,,,
