Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,33,23,1015.7,76,0,15,2.8,7.6,,,,,
5,28.5,33,23,1016.4,71,0,15,8.9,20.6,,,,,
6,28.6,32,23,1015.3,71,11.94,15,6.3,13,,,,,
7,28.8,33,23,1015.2,73,0,15,6.1,9.4,,,,,
8,30.4,34,23,1016.1,65,4.06,14.6,9.3,22.2,,,,,
9,27.4,33,22,1018,77,6.1,14.8,5.6,16.5,,,,,
10,28,33,22,1017.5,74,0,13.5,8.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,33,23,1014,71,5.08,15,10.2,20.6,,,,,
18,28,33,23,1014.9,72,12.95,14,13,33.5,,,,,
19,28.2,32,24,1015.1,75,23.88,15,7.8,14.8,,,,,
20,27.3,32,23,1015.1,75,2.03,15,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,33,21,1012.4,73,,15,8.7,14.8,,,,,
25,27,32,22,1012.4,76,59.94,15,10.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,33,22,1010.7,70,1.02,15,7.8,18.3,,,,,
29,28,33,22,1012,77,0,15,8.5,16.5,,,,,
30,27.3,33,22,1013,77,,14.5,4.1,13,,,,,
31,28,33,22,1011,77,7.11,15,10.4,22.2,,,,,
