Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,1014.9,67,0,15,14.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,27,31,20,1013.8,64,0,15,11.7,18.3,,,,,
4,27.7,32,20,1012.1,62,0,15,5.9,18.3,,,,,
5,29,33,21,1010.8,56,0,15,4.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,31,24,1012.5,88,5.08,15,4.1,16.5,,,,,
9,25.8,31,21,1011.2,83,7.87,14.3,5.6,14.8,,,,,
10,27,31,22,1009.9,77,41.91,15,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,32,21,1009.8,73,,15,6.5,16.5,,,,,
14,26,30,23,1011.1,86,25.91,14.5,8.5,20.6,,,,,
15,28.2,30,24,1013.9,80,2.03,15,14.4,20.6,,,,,
16,29,31,23,1015.2,72,2.03,15,11.5,18.3,,,,,
17,29.8,34,23,1016.3,68,0,15,4.1,13,,,,,
18,29.8,34,24,1017,65,4.06,15,14.1,33.5,,,,,
19,30.3,35,24,1016.9,67,0,15,12.4,16.5,,,,,
20,26.5,34,23,1016.9,80,10.92,15,11.1,20.6,,,,,
21,28.6,32,22,1017.1,68,0,15,5.2,11.1,,,,,
22,27.5,33,22,1017.7,68,70.1,13,14.4,20.6,,,,,
23,31,33,22,1016.6,55,0,13.5,17.6,25.9,,,,,
24,27.8,33,24,1015.6,73,16,17.1,11.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,33,22,1015.4,70,2.03,14.5,4.1,13,,,,,
29,27.8,33,22,1013.9,75,37.08,15,5.9,16.5,,,,,
30,,,,,,,,,,,,,,
