Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-7,-9,1016.7,84,0,1.9,43,50,59.4,,,,
2,-11.3,-7,-15,1019.3,83,0,17.2,29.4,38.9,,,,,
3,-5.7,-1,-8,1023.8,90,0,13.4,13,20.6,,,,,
4,-3.4,-2,-4,1026.5,84,0,14.5,20.4,24.1,,,,,
5,-3.1,-1,-5,1024.6,89,0,18.2,13.1,20.6,,,,,
6,-3.8,-2,-5,1026.4,82,0,17.7,12.2,31.3,,,,,
7,-2.7,-1,-4,1020.4,93,0,13.5,25.4,38.9,40.7,,,,
8,-2.9,-1,-4,1021.6,95,0,14,15.6,27.8,35.2,,,,
9,-3.9,-1,-6,1023.4,87,,12.2,28.5,38.9,48.2,,,,
10,-8.4,-3,-16,1023.9,82,0,14.5,17.6,25.9,,,,,
11,-3.6,0,-8,1012.4,89,,12.7,18.5,27.8,,,,,
12,-0.2,1,-3,1004.1,92,0,14.5,27,46.5,55.4,,,,
13,-6.2,-1,-12,1017.7,79,0,18.2,24.6,35.2,44.3,,,,
14,-0.3,2,-3,1011.8,93,0,16.4,35,42.4,51.9,,,,
15,2.4,5,1,1005.9,88,0,17.9,17,22.2,,,,,
16,4.3,9,2,1007.3,84,0,17.7,15.7,27.8,,,,,
17,2.8,5,1,1005.4,88,0,14.5,20.2,27.8,35.2,,,,
18,2.7,6,1,1007.0,85,0,14.5,17,22.2,,,,,
19,-0.7,3,-3,1009.2,83,,13.4,32.8,59.4,72.2,,,,
20,-3.1,4,-6,1017.7,70,,13.7,30.6,48.2,61.1,,,,
21,2.3,6,1,1009.1,81,,15.3,18,35.2,,,,,
22,-0.3,3,-3,1012.6,80,0,17.9,27,38.9,48.2,,,,
23,4.3,8,2,1009.9,74,,17.7,33,42.4,51.9,,,,
24,1.8,5,-1,1023.7,81,0,14.5,18.9,35.2,44.3,,,,
25,3.1,6,2,1013.3,86,0,14.5,30.4,35.2,37,,,,
26,5.8,11,3,1003.7,87,0,17.7,19.1,24.1,,,,,
27,2.3,9,1,999.3,92,,15.3,25.7,42.4,53.5,,,,
28,3.1,5,2,1004.4,86,,17.9,39.3,46.5,57.2,,,,
29,3.1,7,0,1012.2,68,0,18.5,31.3,38.9,51.9,,,,
30,4.4,11,0,1016.9,64,0,17.7,24.4,33.5,44.3,,,,
31,5.7,13,-1,1013.1,74,0,14.5,11.3,20.6,,,,,
