Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11,1,1018.1,75,0,14.5,21.7,35.2,,,,,
2,1.6,3,0,1016.2,85,0,18,20.6,33.5,,,,,
3,0.4,2,-1,1014.1,90,0,18.2,20.4,29.4,,,,,
4,0.9,3,-2,1019.2,82,,17.4,12.6,16.5,,,,,
5,2.2,5,1,1020.9,79,0,18.2,13.3,22.2,,,,,
6,4.8,7,1,1022.0,74,0,18,21.1,31.3,33.5,,,,
7,3.8,6,2,1018.1,72,,14.2,20.9,25.9,33.5,,,,
8,3.3,6,2,1014.1,71,0,17.4,18.9,27.8,29.4,,,,
9,2.4,6,-1,1007.2,85,0,19,10.7,20.6,,,,,
10,3.6,6,1,1008.5,78,0,19,23,31.3,33.5,,,,
11,4.1,8,1,1011.8,71,0,18.7,13.1,22.2,,,,,
12,3.3,6,2,1004.3,91,,17.4,25.9,37,,,,,
13,5.9,10,3,1007.5,80,,18.2,28.7,40.7,51.9,,,,
14,4.7,9,2,1020.9,79,,15.6,13.3,25.9,,,,,
15,3.6,7,1,1008.4,94,,16.1,34.1,48.2,59.4,,,,
16,6.7,13,3,1012.1,79,0,19,25.4,35.2,46.5,,,,
17,8.3,15,5,1013.4,75,0,18.7,9.6,22.2,,,,,
18,13.2,24,7,1010.4,66,0,19,19.8,38.9,50,,,,
19,7.9,22,3,1005.5,83,,16.9,14.6,27.8,37,,,,
20,5.7,7,4,1009.0,79,0,19,10,18.3,,,,,
21,5.9,9,3,1014.6,87,,17.4,11.5,20.6,,,,,
22,3.8,6,3,1008.9,94,,13,26.3,50,59.4,,,,
23,3.7,5,2,1001.5,94,0,15.9,16.7,38.9,48.2,,,,
24,8.1,17,4,1003.7,84,,17.7,15.2,25.9,31.3,,,,
25,10.7,17,6,1011.4,72,,18.5,14.3,20.6,,,,,
26,8.8,11,5,1011.2,71,0,19.2,12,18.3,,,,,
27,6.2,9,5,1007.3,76,,19,15.2,25.9,,,,,
28,5.9,13,4,1005.1,91,,16.9,16.1,29.4,,,,,
29,8.9,14,6,1008.8,83,,17.1,27.8,46.5,50,,,,
30,9.3,13,7,1013.0,82,,17.7,27.2,37,48.2,,,,
