Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-2,-14,1009.2,88,,8.2,27,40.7,,,,,
2,-7.7,-2,-13,1010.8,86,,12.9,21.5,38.9,44.3,,,,
3,-8.6,-3,-13,1021.4,90,,14.3,27.6,40.7,48.2,,,,
4,-13.2,-10,-16,1021.6,86,0,17.1,16.1,25.9,,,,,
5,-14.9,-13,-18,1012.9,90,,10.9,12,33.5,44.3,,,,
6,-23.4,-19,-25,1012.1,78,,3.1,38.5,48.2,57.2,,,,
7,-24.2,-20,-27,1020.1,65,0,18.3,21.9,57.2,63,,,,
8,-11.3,-5,-19,1007.4,80,,12.6,28.7,50,57.2,,,,
9,-9.6,-2,-15,1004.8,87,,17.1,21.3,29.4,,,,,
10,-2.9,-1,-4,997.2,86,0,18.5,22,38.9,44.3,,,,
11,-6.2,-2,-11,988.1,81,0,14.5,26.3,38.9,48.2,,,,
12,-14.5,-11,-17,996.8,82,,11.9,28.3,44.3,53.5,,,,
13,-18.9,-17,-21,1005.5,70,0,17.5,29.4,38.9,46.5,,,,
14,-18.7,-5,-21,1008.6,70,0,19,17.2,29.4,,,,,
15,-6.8,-2,-13,1001.9,87,,15.8,23.2,40.7,51.9,,,,
16,-13.9,-11,-17,1007.1,81,0,17.4,22,33.5,37,,,,
17,-5.7,-1,-17,1003.4,90,,10.5,24.6,42.4,50,,,,
18,-3.3,-2,-5,998.4,94,0,18,10,16.5,,,,,
19,-6.3,-3,-10,995.8,90,,11.3,28.7,46.5,55.4,,,,
20,-4,-3,-5,,95,,1.8,34.3,57.2,72.2,,,,
21,,,,,,,,,,,,,,
22,-18.7,-16,-21,1019.3,80,0,16.1,26.9,50,59.4,,,,
23,-21.1,-17,-25,1022.1,69,0,17.1,14.8,27.8,,,,,
24,-18.7,-10,-24,1013.9,72,0,18.2,20.4,35.2,,,,,
25,-15.7,-8,-20,1002.1,87,,16.1,9.8,31.3,,,,,
26,-21.3,-17,-23,1003.2,86,0,10.6,6.9,14.8,,,,,
27,-16.1,-14,-19,1013.8,80,,17.1,12,20.6,,,,,
28,-23.1,-18,-27,1018.7,68,0,18.8,15,25.9,,,,,
29,-10.7,-7,-16,986.8,87,,8.4,27,61.1,68.3,,,,
30,-18.9,-16,-21,983.1,85,,13.2,16.5,24.1,,,,,
