Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.2,13.8,,42,0.76,10.1,11.3,25.9,,,,,
2,24.3,33.5,17.6,,56,8.38,10.8,9.3,27.8,,,,,
3,25.9,31.7,12.3,,28,0,10,9.1,22.2,,,,,
4,27.2,35.5,13.7,,23,0,10.3,6.7,18.3,,,,,
5,25.4,35.5,13.8,,25,0,10,12.4,27.8,,,,,
6,13.9,18.1,10.5,,44,0,10.3,32,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,17.7,,54,0,10.1,24.4,29.4,,,,,
11,27.3,32,16,,44,0,10.5,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,32.3,35,29,,29,0,10.9,7.6,27.8,,,,,
14,33.6,37,29,,24,0,10.9,9.6,22.2,,,,,
15,37,39,33,,14,0,10.9,15.6,22.2,,,,,
16,34.6,38,31,,16,0,10.6,25.2,44.3,,,,,
17,27.5,32,21,,25,0,10.9,13.9,24.1,,,,,
18,26.7,32,21,,46,0,11.3,17.2,27.8,,,,,
19,28.6,32,24,,45,0,11.3,22.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,34.2,14.1,,25,0,10.5,15.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
