Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.2,19.8,,33,0,10.5,15.4,24.1,,,,,
2,24.1,31,15,,41,0,10,5.2,22.2,,,,,
3,28.6,32.6,21,,30,0,10,7,16.5,,,,,
4,30.4,36,15,,41,0,10.1,7.6,18.3,,,,,
5,30.1,37,17,,43,0,10.3,16.5,37,,,,,
6,28.2,37.7,18.3,,45,0,10.3,9.1,18.3,,,,,
7,26.9,38.5,16.4,,50,0,10.1,12.6,31.3,,,,,
8,26.2,30,21,,61,0,10.8,23.3,33.5,,,,,
9,27.5,33.5,15,,39,0,10.5,6.5,22.2,,,,,
10,26.3,33.6,13,,32,0,10.3,4.8,20.6,,,,,
11,27.2,35.5,14.5,,38,0,10.3,14.6,37,,,,,
12,25.8,32,16.6,,61,0,10.5,5.6,14.8,,,,,
13,25.4,33,15.7,,59,0,10.6,10.6,22.2,,,,,
14,27.2,33.6,17.5,,52,0,10.5,16.5,33.5,,,,,
15,24.3,35,17.4,,67,32.26,10.5,9.4,25.9,,,,,
16,25.6,32.1,18,,60,0,10.8,13.7,27.8,,,,,
17,28.2,35,17.6,,47,0,10.5,9.1,25.9,,,,,
18,28.7,36,18.4,,49,0,10.3,2.4,9.4,,,,,
19,29.3,37,17.5,,40,0,10.5,7.4,24.1,,,,,
20,27.4,36.8,18.5,,53,0,10.1,6.1,14.8,,,,,
21,32.7,36,23,,34,0,10.8,7.6,20.6,,,,,
22,27,36,19,,43,0,10.3,10.4,24.1,,,,,
23,30.9,36.5,18,,33,0,10.5,10,18.3,,,,,
24,28.6,36,16.4,,31,0,10.1,17.8,35.2,,,,,
25,25.6,35,16,,44,0,10.5,5.2,18.3,,,,,
26,23.6,35.6,18.6,,69,0,10.8,8.7,29.4,,,,,
27,22.2,28.5,17,,79,29.72,10.8,13.3,24.1,,,,,
28,24.8,28.7,19.1,,77,0,10.8,4.3,14.8,,,,,
29,26.4,31.5,18.5,,69,0,10.5,4.1,13,,,,,
30,21.9,26,20.7,,88,0,10.8,13.7,22.2,,,,,
31,25.4,30,21,,75,0,10.9,2,9.4,,,,,
