Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,26,16,,71,0,36.5,4.6,11.1,,,,,
5,21.3,25,17,,81,0,21.2,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,25,18,,82,,26.1,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,26,17,,80,9.91,23.8,,,,,,,
15,23.5,25,22,,71,0,32.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,26,19,,75,0,24.9,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.2,27,17,,79,0,26.1,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,24,28,18,,71,22.1,31.1,17.8,74.1,,,,,
27,,,,,,,,,,,,,,
28,23,27,17,,74,24.89,34.9,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,25,19,,83,,16.3,1.9,7.6,,,,,
