Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.5,11,4,,44,0,16.1,41.3,46.5,55.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,14,12,,62,0,15,29.6,55.4,64.8,,,,
8,3.5,8,-1,,34,0,16.1,32.4,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,24,19,,83,0,12.1,26.9,46.5,55.4,,,,
13,17.2,21,13,,85,0,5,10.7,18.3,,,,,
14,15.6,17,15,,86,0,7.4,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.2,21,20,,88,,7.6,14.8,37,,,,,
22,16.8,19,15,,82,0,12.1,15.2,27.8,55.4,,,,
23,,,,,,,,,,,,,,
24,12.8,14,11,,79,,9.2,29.3,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
