Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9,0,,75,0.51,11.9,13,22.2,,,,,
2,6.2,9,0,,79,5.08,10.9,20,27.8,,,,,
3,2.6,8,0,1013.3,68,1.02,12.6,14.1,29.4,,,,,
4,1.9,7,-2,1012.6,68,0,12.9,15.7,29.4,46.1,,,,
5,1.1,5,-2,1013.8,83,2.03,8.5,5.6,13,,,,,
6,2,6,0,,86,0.51,7.6,5,16.5,,,,,
7,4.9,9,0,,78,2.03,11.1,24.6,38.9,63,,,,
8,1.8,6,-1,1008.9,78,1.02,12.4,26.7,40.7,60.7,,,,
9,1.9,8,-1,1018.7,72,0.51,13.2,18.9,40.7,59.1,,,,
10,3.7,8,-1,1018.1,84,5.08,11.1,14.4,31.7,,,,,
11,7.8,13,5,,78,0,12.6,22.6,33.5,,,,,
12,9.1,12,7,1021.8,91,0,7.7,20.2,31.3,,,,,
13,8.6,11,7,,97,2.03,3.7,10.2,24.1,,,,,
14,8.9,11,7,1007.8,87,10.92,10.8,22.8,35.2,51.9,,,,
15,9.6,14,7,,83,5.08,9.3,19.3,31.7,49.6,,,,
16,9.1,13,5,1014.5,87,0.25,10.9,9.4,18.3,,,,,
17,10.2,14,8,1012.5,94,3.05,7.6,7.8,14.8,,,,,
18,10.3,14,8,1011.6,81,1.02,12.7,9.8,18.3,,,,,
19,8.9,12,7,,85,6.1,9.5,20.9,33.5,49.6,,,,
20,8.9,14,6,1021.6,84,3.05,12.6,13,20.6,,,,,
21,8.9,10,8,1018,93,17.02,10,14.8,29.4,,,,,
22,9.3,14,7,1022,92,0.51,4.5,5.4,16.5,,,,,
23,13.2,18,9,1030.1,75,0,8.2,8.5,20.6,,,,,
24,14.4,19,8,1032.2,72,0,6.9,10,20.6,,,,,
25,14.6,20,10,1031.7,71,0,8.2,11.1,18.3,,,,,
26,14.2,20,9,,77,0,8,7,14.8,,,,,
27,11.7,17,8,,80,0,6.3,13.9,21.9,,,,,
28,10.2,17,8,1013.9,75,0,10,13.9,22.2,,,,,
29,8.3,11,5,,73,0.25,12.2,24.6,37,49.6,,,,
30,8.2,12,3,,71,2.54,12.9,20.9,31.7,,,,,
