Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.3,12.1,1011.8,90,7.11,15,10.7,18,,,,,
2,13.4,17.6,10.2,1016.4,77,0.51,16.3,12.8,18,,,,,
3,14.1,18.9,10.1,1018.8,81,0,20,17,25.2,,,,,
4,15.9,20.5,12.5,1018,79,1.02,20,13.9,18,,,,,
5,19.3,26.3,12.3,1013.7,70,0,19.5,12.2,18,,,,,
6,20.3,26.7,14.3,1014.2,71,0,20,13.9,18,,,,,
7,22.3,27.6,15.3,1017.9,67,0,20,14.4,21.7,,,,,
8,23.2,28.2,16.5,1016.2,63,0,19.5,16.1,25.2,,,,,
9,22.3,27.6,16.6,1012.6,62,0,20,17,28.7,,,,,
10,20.2,26.6,14.4,1012.2,66,0,20,22,32.4,,,,,
11,14.2,18.6,11.6,1015,77,1.02,20,20,35.9,,,,,
12,14.2,18.5,11.8,1011.1,84,0,18.8,20.9,21.7,,,,,
13,,,,,,,,,,,,,,
14,19.2,24.4,10,1012.8,73,5.08,19.2,17,25.2,,,,,
15,19.5,22.9,16,1017.4,76,8.89,20,13.1,18,,,,,
16,18.7,23.3,14,1020.6,73,0,14.2,9.4,14.4,,,,,
17,17.8,23.1,12.5,1022,70,0,17.4,10.2,18,,,,,
18,17.3,23.5,10.2,1021.1,72,0,16.7,7.6,10.7,,,,,
19,19.7,25.7,12.6,1019.3,62,0,19.2,5.2,10.7,,,,,
20,18.3,25.3,12.9,1016.4,72,0.51,19.5,12.8,28.7,,,,,
21,19.2,25.8,12.1,1015,72,0,14.8,11.7,18,,,,,
22,20.1,25.1,14.6,1019,62,0,20,16.1,21.7,,,,,
23,19.8,25.3,14.2,1021.1,60,0,20,15.7,21.7,,,,,
24,20.8,27.2,12.1,1020.1,60,0,18.8,15.4,21.7,,,,,
25,22.6,28.7,15.2,1019.5,62,0,20,13.5,18,,,,,
26,23.3,29.2,16.4,1019.3,59,0,19.6,14.8,21.7,,,,,
27,24.4,30.2,19,1018,52,0,20,13,18,,,,,
28,23.1,30.2,17.4,1015,65,8.89,19.6,15.4,21.7,,,,,
29,22.5,30.4,17.9,1011.5,72,3.05,19.5,12,14.4,,,,,
30,24.5,29.7,17.3,1009.1,55,0,19.8,15.4,21.7,,,,,
31,20.7,24.3,18.4,1009.2,75,9.91,19.5,13.3,18,,,,,
