Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.7,1.6,1031.3,76,0,19,12.2,18,,,,,
2,8.2,14.7,1.7,1032.1,74,0,19.3,11.7,14.4,,,,,
3,9.9,15.6,4.6,1031,74,0,16.9,7.2,10.7,,,,,
4,9.1,16.7,3,1028.9,75,0,14.8,8.1,10.7,,,,,
5,9.7,15.1,5.7,1027.5,79,0,15.3,13,18,,,,,
6,5.3,10.1,1.6,1029.2,82,1.02,14.2,24.8,28.7,,,,,
7,9.3,13,5,1023.1,70,0.51,17.2,30.4,35.9,,,,,
8,9.7,12.8,7.2,1016.1,79,0,15.1,23.2,28.7,,,,,
9,14.1,16.3,11.1,1011.2,87,3.05,10.6,16.1,18,,,,,
10,13.3,16.2,8.9,1014.5,92,0,6.9,15,18,,,,,
11,11.7,13.9,8.6,1018.8,94,0.76,5.8,7.2,10.7,,,,,
12,12.2,13.3,10.6,1012.5,92,8.89,11.1,18.5,25.2,,,,,
13,11.4,13.6,10.6,1015.2,89,0,16.7,11.5,14.4,,,,,
14,11.6,13.7,10.5,1005.2,94,7.11,10,12.6,25.2,,,,,
15,9,9.9,8.4,1007,94,3.05,15.1,9.4,14.4,,,,,
16,7.1,8.4,5.5,1008.1,95,1.78,7.4,13.1,18,,,,,
17,3.1,4.8,0,1014.2,90,0,15.8,17.4,21.7,,,,,
18,0.6,5.8,-3.4,1026.2,78,0,15,10.2,14.4,,,,,
19,6.9,12.5,-0.6,1014.4,93,19.05,6,17,21.7,,,,,
20,11.8,13.1,10.9,1000.3,92,19.05,17.7,21.7,21.7,,,,,
21,8.6,10.3,5.5,1004.3,95,3.81,10,12,21.7,,,,,
22,0.8,2.8,-1,1013.3,87,0,15.3,27.6,32.4,,,,,
23,-2.3,1.1,-4.3,1026.9,66,0,20,26.5,32.4,,,,,
24,-2.9,1.7,-6.7,1032.3,54,0,20,23.3,25.2,,,,,
25,-0.8,3.1,-5.4,1028.7,53,0,20,23,28.7,,,,,
26,3.8,5.8,1.2,1027,69,0,15.9,17.6,21.7,,,,,
27,7.6,11.3,5.1,1025.8,83,0,7.4,21.1,25.2,,,,,
28,7,12.5,3,1025,69,0,11.4,18.9,21.7,,,,,
29,5.3,11,2,1019.7,51,0,18.5,17,21.7,,,,,
30,3.4,8,0,1021.6,87,0.25,4.3,7.2,10.7,,,,,
31,2.8,9.3,-2.1,1026.2,91,0,5.3,5.4,10.7,,,,,
