Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,3,,,0,10,2.8,7.6,,,,,
2,14.4,18,6,,,0,11.3,5.9,11.1,,,,,
3,12.5,18,4,,,0,11.3,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,13,16,8,,,0,11.3,25.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,17,4,,,0,11.3,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.5,18,5,,,0,11.3,0,,,,,,
13,,,,,,,,,,,,,,
14,13.2,15,11,,,,11.3,18.3,18.3,,,,,
15,14.3,18,9,,,0,8.5,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,16,20,11,,,,11.3,11.1,14.8,,,,,
18,16.8,21,9,,,,11.3,6.5,11.1,,,,,
19,15.5,18,12,,,0,11.3,18.3,18.3,,,,,
20,14.5,20,9,,,,11.3,3.7,18.3,,,,,
21,14,18,8,,,,11.3,8.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,15.3,18,12,,,0,11.3,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,14.8,20,7,,,,11.3,9.3,14.8,,,,,
26,13.3,16,10,,,,10,18.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.3,12,8,,,,11.3,8.5,11.1,,,,,
31,8,12,5,,,,11.3,14.8,18.3,,,,,
