Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,15,9,,,,11.3,3.5,3.5,,,,,
4,11.2,14,8,,,,10,6.5,7.6,,,,,
5,12.5,15,8,,,,11.3,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,17,11,,,0,11.3,4.6,22.2,,,,,
11,15.3,20,8,,,0,11.3,4.6,11.1,,,,,
12,18.8,23,11,,,0,11.3,4.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,30,15,,,0,11.3,2.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,32,18,,,,11.3,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,30,18,,,0,11.3,7.4,18.3,,,,,
26,24.8,30,19,,,0,11.3,4.6,7.6,,,,,
27,22.3,26,17,,,,11.3,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
