Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,14,6,,,0,10,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,5,7,2,,,,11.3,8.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,12,2,,,0,11.3,6.9,14.8,,,,,
10,8.3,11,4,,,,10,5.4,5.4,,,,,
11,2,4,0,,,,3.2,5.6,7.6,,,,,
12,4.5,8,-3,,,,11.3,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,15,2,,,0,11.3,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,11,13,7,,,0,8.7,14.8,14.8,,,,,
18,10.5,13,6,,,,11.3,6.9,11.1,,,,,
19,9.2,14,2,,,0,11.3,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,13.8,17,2,,,0,11.3,7.4,14.8,,,,,
22,12.5,18,3,,,0,11.3,4.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15,20,6,,,,11.3,3.1,7.6,,,,,
26,15.8,21,9,,,,11.3,5.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.5,11,5,,,,11.3,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
