Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,5,,,,11.3,15.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.5,1,-3,,,,6.6,18.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.5,10,-1,,,0,11.3,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3,4,2,,,,3.5,11.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,10,11,8,,,0,11.3,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,12,3,,,0,8.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,4.8,7,1,,,0,9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.3,7,4,,,0,0.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
