Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.5,2,-2,,,0,8.5,2.8,3.5,,,,,
4,3.2,5,1,,,,6.1,5.7,7.6,,,,,
5,9,11,7,,,,9.5,6.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,11,1,,,0,11.3,2.8,3.5,,,,,
9,4.8,7,2,,,,9.5,0.9,3.5,,,,,
10,2,3,1,,,0,10,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,1.5,3,0,,,,9.5,3.7,11.1,,,,,
13,3.5,5,2,,,0,10,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,5,3,,,,6,8.5,11.1,,,,,
18,0.7,2,-2,,,,10,0,7.6,,,,,
19,0,1,-1,,,,7.2,0,,,,,,
20,0.3,1,-1,,,,11.3,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0,1,-1,,,0,0.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-1,0,-3,,,,4.8,0.7,3.5,,,,,
26,-0.5,1,-2,,,0,11.3,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
