Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,22,13,,,0,11.3,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.2,25,15,,,0,11.3,8.3,14.8,,,,,
5,21.5,26,14,,,0,11.3,5.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.5,24,17,,,0,10,10,18.3,,,,,
8,22,26,17,,,0,7.6,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,23,26,17,,,0,11.3,4.6,18.3,,,,,
11,25.3,32,17,,,0,11.3,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,26,15,,,0,10,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,19,22,16,,,0,11.3,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,27,18,,,,11.3,2.8,3.5,,,,,
25,25.2,30,18,,,0,11.3,3.7,11.1,,,,,
26,26.3,32,18,,,0,11.3,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.5,26,17,,,,11.3,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
