Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.5,-4,-9,,,0,11.3,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,-1,-4,,,,10,5.2,7.6,,,,,
12,-5.2,-3,-9,,,,11.3,5.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,-6,-2,-11,,,0,11.3,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.7,5,-3,,,0,11.3,2.8,11.1,,,,,
19,1.8,5,-2,,,0,9.2,1.3,5.4,,,,,
20,2,5,-2,,,0,11.3,5.4,5.4,,,,,
21,1.7,4,-2,,,0,11.3,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2,0,-5,,,,10,4.1,5.4,,,,,
26,-3,-1,-5,,,,1.9,11.1,11.1,,,,,
27,-5.8,-3,-10,,,,11.3,8.3,11.1,,,,,
28,-8.5,-3,-16,,,0,11.3,4.6,11.1,,,,,
