Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19,22,15,,,0,11.3,20.4,22.2,,,,,
4,21.3,24,18,,,0,11.3,22.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.8,19,3,,,0,11.3,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,13,20,5,,,0,8.5,2.8,11.1,,,,,
13,16,21,6,,,0,11.3,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,15.5,21,10,,,0,11.3,18.5,29.4,,,,,
16,,,,,,,,,,,,,,
17,17.3,21,12,,,0,11.3,17.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,16.8,20,13,,,,7.6,3.7,7.6,,,,,
20,15.7,18,13,,,0,8.2,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.8,22,11,,,0,11.3,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,16.8,20,12,,,0,9.5,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
