Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.2,22.4,1009,89,2.03,8.5,14.4,25.2,,,,,
2,26.7,29,22.8,1008.8,89,0.76,9.2,13.3,25.2,,,,,
3,26.7,29,24.6,1009.2,83,19.3,8.9,9.8,18,,,,,
4,26.9,32.2,24,1010.3,83,0,8.9,9.4,32.4,,,,,
5,27.6,32.5,24.2,1013.3,83,21.59,10.6,15.9,32.4,,,,,
6,26.3,31.4,24.8,1015.2,86,2.79,9.3,16.7,39.6,,,,,
7,26.1,29.9,24.6,1014.3,91,16.26,8.7,13.3,32.4,,,,,
8,27,29.9,24.6,1012.6,85,0.51,8.7,21.9,39.6,,,,,
9,27.1,30.6,24.6,1013.2,82,0,8.5,18.9,25.2,,,,,
10,26.5,32.3,22.9,1016,85,0,9.5,14.4,25.2,,,,,
11,26.2,30.6,22.8,1014.9,84,13.21,9.2,10.7,25.2,,,,,
12,25.2,29.2,22.8,1014.6,87,12.19,9,10,25.2,,,,,
13,27.3,30.7,24.3,1014.9,81,0.51,9.2,15.6,28.7,,,,,
14,26.7,30.7,24.3,1016.4,85,0,9.2,12.6,46.9,,,,,
15,25.7,30.5,23.7,1016.9,88,23.37,9.8,16.5,25.2,,,,,
16,26.6,29.4,23,1015.4,81,13.72,10.3,12.6,25.2,,,,,
17,26.3,29.6,23.3,1014,81,0.25,10.5,10.7,21.7,,,,,
18,24.7,30.3,21.7,1014.7,84,0.25,8.7,9.6,18,,,,,
19,24.6,30.3,21.5,1016.8,87,23.11,9.3,14.4,25.2,,,,,
20,23.3,27.7,22.3,1017.2,95,10.67,8.7,5.4,10.7,,,,,
21,26.6,30.2,21.4,1015.5,87,56.64,9.8,11.3,21.7,61.1,,,,
22,28.1,31.2,24.3,1014.5,77,0.51,10.9,15.4,21.7,,,,,
23,27.2,31.2,24.3,1014.3,83,0,9,13.9,25.2,,,,,
24,26.9,31.8,24.6,1015.4,85,1.52,9.5,11.1,25.2,,,,,
25,27.6,31.1,24.7,1015.6,82,0,10.8,11.1,21.7,,,,,
26,26.7,30.3,24.1,1012.9,80,0,10.8,9.8,25.2,,,,,
27,26.1,30,23,1012.2,83,10.41,9,5.4,10.7,,,,,
28,24.9,29.3,23.1,1012.8,91,2.54,8.4,6.5,14.4,,,,,
29,26.1,29.4,23.7,1013.5,89,0.51,8.5,7.2,14.4,,,,,
30,26,31.4,22.1,1012.6,91,38.1,8.7,8.1,14.4,,,,,
