Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.1,18.5,1021.9,75,0,10,19.1,25.2,,,,,
2,21.9,27.1,18.3,1019.6,83,0,9.8,13.3,21.7,,,,,
3,22.7,28,18.8,1018.1,82,0,8.7,6.7,14.4,,,,,
4,24.4,30.4,19.9,1019.5,77,0,13.7,9.1,21.7,,,,,
5,21.7,27.3,19.3,1021.1,82,0,8.5,25.6,32.4,,,,,
6,21.8,24.4,19,1019.8,91,1.27,7.9,20.9,28.7,,,,,
7,23.3,27.2,20.7,1018,82,3.3,9.8,20.2,25.2,,,,,
8,24.3,28.2,20.2,1017,84,0,7.6,7.2,21.7,,,,,
9,24.6,30.3,20.2,1016.4,81,0,8.4,13.7,25.2,,,,,
10,24.3,30.9,22,1016.6,86,3.81,8.4,14.6,32.4,,,,,
11,21.3,28.2,19.9,1018.9,92,102.36,7.9,26.3,39.6,57.6,,,,
12,20.8,24.7,18.8,1021.1,78,0.25,9,19.1,25.2,,,,,
13,21.9,26.6,18.7,1021.4,80,0,10,12,14.4,,,,,
14,22.1,26.6,18.5,1021,70,0,8.7,20.9,25.2,,,,,
15,20.6,24.1,18.4,1020.1,82,0,8.4,10.6,25.2,,,,,
16,22.2,26.5,18.4,1020.8,78,0,8.5,18.5,28.7,,,,,
17,22.1,26.8,17.8,1020.7,74,0,10.1,16.5,21.7,,,,,
18,21.5,26.5,17.5,1017.5,73,0,9.8,16.7,25.2,,,,,
19,21.4,27.9,17.1,1016.5,75,0,9.2,15.4,28.7,,,,,
20,22.7,29.4,17.1,1015.3,77,0,9.2,20.9,32.4,,,,,
21,25.2,29.7,17.6,1013.5,79,0,10.1,32.4,50.4,,,,,
22,21.7,28.7,19.8,1017.1,63,2.29,11.9,20.9,28.7,,,,,
23,19.1,23.5,18.5,1019.4,76,0,9.8,23.5,28.7,,,,,
24,20.6,27.6,17.5,1016.8,76,0,8.9,13.9,28.7,,,,,
25,22.2,28.2,17.5,1014.3,90,0.76,8.2,22.4,39.6,,,,,
26,18.7,24.6,17.2,1022.1,62,2.79,9,31.9,46.9,68.3,,,,
27,17,21.1,15.4,1028,62,0,9.8,30,35.9,,,,,
28,16.7,19.1,14.1,1029.7,62,0,10.1,32.6,39.6,,,,,
29,19.5,21.4,14.1,1027,62,0,10,31.1,39.6,,,,,
30,20.2,23.6,17.5,1024.2,72,0.76,8.7,26.3,39.6,,,,,
31,22.4,25.6,17.6,1021.9,73,0,9.3,25.2,32.4,,,,,
