Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1011.7,87,8.64,26.1,10.9,22.2,,,,,
2,25.5,27,24,1013.2,85,10.92,18.3,23.2,29.4,,,,,
3,26,28,25,1013.9,86,46.48,14.8,18.7,22.2,,,,,
4,26.4,28,25,1014.5,85,0.51,26.1,19.3,31.7,,,,,
5,26.8,29,25,1013.2,83,2.03,24.9,21.9,25.9,,,,,
6,26.5,28,25,1011.7,82,12.7,24.9,21.9,27.8,,,,,
7,26.5,28,25,1010.6,86,20.57,20,25.6,29.4,,,,,
8,26.5,29,25,1010.7,86,6.1,23.3,21.3,25.9,,,,,
9,27.7,29,26,1011,78,0,40.1,19.4,25.9,,,,,
10,27.8,29,26,1010.7,80,0.51,26.1,19.6,24.1,,,,,
11,27.7,30,26,1010.4,77,1.78,40.1,14.1,22.2,,,,,
12,28.2,29,27,1010.3,78,0,50.1,12.6,22.2,,,,,
13,28.6,30,26,1010.1,76,0,50.1,16.3,22.2,,,,,
14,28,30,26,1010.3,80,0,50.1,13.3,16.5,,,,,
15,28.2,30,26,1010.2,78,0.51,40.1,11.9,24.1,,,,,
16,28.5,30,27,1009.7,75,,34.9,26.3,33.5,,,,,
17,28.5,30,27,1010.4,77,1.27,34.9,19.8,27.8,,,,,
18,28.2,30,27,1010.9,76,4.57,34.9,22.6,31.7,,,,,
19,28.5,30,27,1011,77,0.51,34.9,23.2,25.9,,,,,
20,28.2,30,26,1011.9,73,1.02,32,24.4,33.5,,,,,
21,28,30,26,1011.7,76,0,45.1,18.1,24.1,,,,,
22,28,30,25,1011,76,0,50.1,13.3,18.3,,,,,
23,27.7,30,25,1010.2,72,0,50.1,11.1,14.8,,,,,
24,27.8,30,26,1010.4,79,1.02,34.9,9.3,18.3,,,,,
25,28,30,26,1010.9,78,0.51,40.1,17.8,25.9,,,,,
26,27.8,30,26,1011.5,81,1.02,32,12.6,22.2,,,,,
27,27.5,30,26,1010.5,80,8.64,34.9,13.1,18.3,,,,,
28,29,30,27,1008.3,75,0,43.9,19.4,24.1,,,,,
29,27,30,25,1007.7,82,20.07,16.7,17,22.2,,,,,
30,26.5,29,25,1008,84,3.05,40.1,9.4,18.3,,,,,
31,28.8,30,26,1007.7,75,3.05,43.9,8.5,22.2,,,,,
