Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,1008.4,80,0.51,38,7.8,9.4,,,,,
2,27.7,30,25,1007,84,1.78,34.9,6.5,9.4,,,,,
3,27.8,30,25,1005.9,82,3.05,33.3,5.2,14.8,,,,,
4,27.8,30,25,1004.6,82,31.5,20,12.4,20.6,,,,,
5,27.8,30,26,1004.3,82,5.59,40.1,8.3,13,,,,,
6,27.8,29,27,1003.8,82,1.27,20,14.1,20.6,,,,,
7,26.5,29,24,1002.2,88,27.18,16.7,11.9,18.3,,,,,
8,26.5,29,25,1001.4,91,10.67,15.1,2.8,5.4,,,,,
9,26.3,28,25,1000.9,90,10.92,20,14.3,35.2,,,,,
10,26,27,24,1002.2,85,59.69,18.3,19.6,22.2,,,,,
11,28.3,31,26,1004.4,70,1.27,24.9,15.6,18.3,,,,,
12,27,30,23,1005.6,72,0,45.1,11.7,14.8,,,,,
13,27.7,30,25,1008.1,72,0,45.1,10.4,16.5,,,,,
14,28,30,25,1008.7,71,0,45.1,9.4,9.4,,,,,
15,28.8,31,26,1008.8,75,0,42.5,9.3,14.8,,,,,
16,26.8,29,25,1008.6,85,1.02,26.1,11.1,18.3,,,,,
17,26.7,29,25,1008.4,88,2.29,29.9,7.6,18.3,,,,,
18,28.4,30,27,1008.5,84,0.51,38,13.3,20.6,,,,,
19,28.2,30,25,1008.7,81,24.89,32.3,16.5,18.3,,,,,
20,27,30,26,1009.9,87,22.61,26.1,15.2,18.3,,,,,
21,27.2,28,26,1009.8,84,2.54,38,11.5,18.3,,,,,
22,28,30,26,1009.1,75,0,43.9,14.8,20.6,,,,,
23,27.8,29,26,1007.6,82,5.59,45.1,8.9,18.3,,,,,
24,26.4,30,24,1007.5,89,59.94,38,13.5,18.3,,,,,
25,28.7,31,26,1008.5,77,0,45.1,8.7,14.8,,,,,
26,28,30,25,1008.7,80,12.95,34.9,6.3,18.3,,,,,
27,27.7,30,26,1008.3,84,4.57,24.9,8.9,18.3,,,,,
28,28.2,30,26,1007.4,79,0.51,38,6.7,9.4,,,,,
29,27.8,30,25,1006,81,0,40.1,9.3,14.8,,,,,
30,26.2,28,25,1005.1,89,1.78,20,9.6,18.3,,,,,
31,28.5,30,26,1004.2,79,0.51,29.9,4.6,7.6,,,,,
