Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1008.5,82,,32,13.7,16.5,,,,,
2,26.2,28,24,1008.4,88,15.49,18.3,13,18.3,,,,,
3,26.4,27,24,1007.9,85,0.51,26.1,16.7,22.2,,,,,
4,25.7,27,25,1008.3,89,10.92,20,21.5,27.8,,,,,
5,26,27,25,1008.8,88,4.06,13.5,25.4,31.7,,,,,
6,25.7,28,23,1008.2,90,40.89,18.3,20.6,24.1,,,,,
7,26.3,28,25,1008.5,88,9.4,22.4,18.5,25.9,,,,,
8,27,29,25,1009,88,20.57,14,15.6,18.3,,,,,
9,25.4,28,24,1008.6,91,14.99,14.8,15.6,27.8,,,,,
10,28,30,25,1006,81,0,50.1,11.1,16.5,,,,,
11,27.2,29,24,1005.9,84,1.02,32,6.3,9.4,,,,,
12,26.2,28,25,1006.6,83,1.02,32,14.4,18.3,,,,,
13,27,29,24,1008.3,81,6.1,34.9,15.2,22.2,,,,,
14,27.7,28,27,1008.3,82,1.02,27.5,11.7,14.8,,,,,
15,28,29,26,1008.1,79,0.51,50.1,12.8,18.3,,,,,
16,27.8,29,26,1008.5,81,9.91,38,13,18.3,,,,,
17,27.8,30,26,1009.1,79,3.05,50.1,14.1,16.5,,,,,
18,27.6,30,26,1009.1,81,0,43.9,10.7,16.5,,,,,
19,28,30,25,1009.1,78,5.08,45.1,11.1,14.8,,,,,
20,27.4,31,26,1010.2,82,0,38,12.6,16.5,,,,,
21,28.2,30,26,1009.6,77,0,40.1,13,16.5,,,,,
22,28.2,30,26,1008.6,79,3.05,38,15.6,18.3,,,,,
23,28.5,30,26,1009.8,79,0,40.1,11.5,16.5,,,,,
24,28.2,30,26,1010.2,79,0.51,45.1,13,18.3,,,,,
25,28,31,25,1010.3,78,0.25,45.1,9.8,14.8,,,,,
26,27.5,30,24,1009,81,16,29.9,9.1,11.1,,,,,
27,26.5,28,25,1008.9,85,3.3,28.3,13.3,25.9,,,,,
28,26.6,28,26,1010.3,87,0,26.1,12.6,18.3,,,,,
29,27.5,30,26,1010.1,81,1.02,29.9,12.4,18.3,,,,,
30,26.7,28,26,1009.6,83,2.79,24.9,15.7,24.1,,,,,
31,27.5,30,24,1009.3,83,9.91,29.9,13,18.3,,,,,
