Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,9,,74,0,11.1,16.3,29.4,,,,,
2,18.4,28,13,,66,0,11.3,17.2,33.5,,,,,
3,13.1,18,10,,67,0,11.3,29.4,46.5,,,,,
4,10.5,15,5,,63,0,11.3,13.3,27.8,44.3,,,,
5,16.5,23,11,,60,0,11.3,15.7,35.2,,,,,
6,15.3,24,9,,64,0,11.3,14.1,25.9,,,,,
7,15.6,22,12,,67,0,10.8,29.1,57.2,77.8,,,,
8,14.4,20,10,,64,0,11.3,25.7,40.7,59.4,,,,
9,17.6,24,13,,65,0,11.3,16.7,29.4,44.3,,,,
10,15.4,23,9,,69,0,11.3,13.3,29.4,,,,,
11,19.9,29,13,,62,0,10.6,12.6,27.8,,,,,
12,23.2,33,15,,46,0,11.3,19.6,42.4,55.4,,,,
13,21.7,34,14,,51,0,10.9,24.1,50,70.2,,,,
14,14.3,20,9,,68,0,11.3,18.7,27.8,,,,,
15,13.8,21,8,,53,0,11.3,25.7,40.7,61.1,,,,
16,12.6,16,8,,53,0,11.3,19.3,29.4,,,,,
17,13.1,17,10,,65,0,11.3,15.6,22.2,,,,,
18,14.6,19,13,,75,0,11.3,16.9,27.8,,,,,
19,16,19,15,,83,0,11.3,23.5,38.9,,,,,
20,13.6,18,8,,65,0,11.3,23.9,42.4,55.4,,,,
21,11.2,21,7,,67,0,11.3,29.3,48.2,63,,,,
22,13,17,10,,68,0,11.3,43.2,53.5,79.5,,,,
23,14.4,18,12,,65,0,11.3,32,48.2,,,,,
24,14.4,18,10,,68,0,11.1,21.9,33.5,,,,,
25,16.7,23,10,,63,0,11.3,24.8,35.2,,,,,
26,20.8,28,14,,56,0,11.3,23,42.4,57.2,,,,
27,19.2,33,15,,64,0,10.9,21.5,38.9,50,,,,
28,16.1,20,14,,69,0,11.3,22.6,27.8,,,,,
29,13.7,20,7,,61,0,11.3,21.5,37,53.5,,,,
30,16.9,25,10,,52,0,10.9,25.4,59.4,74.1,,,,
