Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,12.1,0,1020.8,85,1.02,7.4,6.9,14.8,,,,,
2,12.4,16.6,1.4,1004.6,79,7.11,7.2,31.3,51.9,61.1,,,,
3,9.3,17,8,1007.3,73,3.05,7.7,17.8,37,,,,,
4,6.7,12,3.4,1014.3,85,0.76,8,7.6,14.8,,,,,
5,5.6,12.7,1,1013.5,80,3.05,10,18.9,37,,,,,
6,4.7,12.8,2.1,1017.9,82,0.25,8.5,15.2,24.1,,,,,
7,5.6,11.8,0,1023.2,56,3.05,10,18.9,33.5,,,,,
8,6.2,12.1,-0.3,1021.8,68,0,9.5,14.3,24.1,,,,,
9,3.7,12,-3,1019.9,68,0,8.5,16.5,42.4,,,,,
10,6.1,12.6,-0.8,1015.7,71,0,9.3,12.4,31.3,,,,,
11,5.5,16.4,-2,1016,76,0,8.2,10.2,22.2,,,,,
12,9.5,15,0,1012.4,82,0,8.7,15.7,27.8,,,,,
13,12,15.5,7.2,1009.9,97,,1.8,8.1,25.9,,,,,
14,12.7,16,8.8,1013.6,86,0,7.9,12,22.2,,,,,
15,7.6,15.5,3.8,1020,87,,6.3,4.6,18.3,,,,,
16,6.1,10.3,0.8,1025.6,61,1.02,9.8,13.3,25.9,,,,,
17,4.3,8.3,-0.5,1023,82,0,7.1,4.4,14.8,,,,,
18,7.2,12,-0.3,1014.9,82,0,6.4,8.3,22.2,,,,,
19,6.8,14.6,0.4,1010.4,78,0,9.8,15.6,24.1,,,,,
20,7.4,15.1,0.4,1013.1,81,0,8,12,22.2,,,,,
21,10.8,16.2,1.7,1012.1,78,0,8.5,17.4,29.4,,,,,
22,9.1,16.4,3.4,1011.8,65,0,9,15,29.4,,,,,
23,10.8,16,6.2,1015.3,53,0,10,18.5,33.5,,,,,
24,10.5,14.6,8,1015.9,65,,10,25.2,48.2,51.9,,,,
25,4.8,14.6,-1.8,1027.2,69,0.51,10,13.9,29.4,,,,,
26,7.3,17,-0.2,1018.7,73,0,9.8,23.2,37,,,,,
27,11.7,20.1,3.4,1013.4,85,0,7.9,12,29.4,,,,,
28,14.6,20.1,6.8,1012.1,77,0,8.4,8.1,25.9,,,,,
29,10.1,17.4,4.8,1012.8,79,0,9,11.1,22.2,,,,,
30,6.3,18.4,0,1015.4,93,0,3.9,6.7,20.6,,,,,
