Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11.8,1.6,1022.4,92,1.02,3.9,19.6,29.4,37,,,,
2,10.5,13.4,9,1014.3,95,5.08,2.4,5.4,14.8,,,,,
3,8.4,13.8,3.8,1014.6,93,0,6.6,4.8,9.4,,,,,
4,9.3,12.8,7.6,1021.9,90,0.51,5.1,12.2,22.2,,,,,
5,9.7,18.8,0,1024.7,67,0,8.4,8.1,18.3,,,,,
6,7.8,19,-0.7,1021.8,70,0,9.8,5.6,11.1,,,,,
7,10.1,17.6,4,1018,90,0.76,7.7,17.8,27.8,,,,,
8,11.2,14,9.8,1011.8,94,11.94,6,18.7,35.2,,,,,
9,11.1,14.9,7.1,1009.7,90,2.03,7.6,12.8,22.2,,,,,
10,9.3,14,4.8,1016.1,84,0,7.9,15.6,25.9,,,,,
11,9.3,12.6,7.6,1015.6,95,,3.2,13.1,20.6,,,,,
12,10.7,15.4,6.2,1012.2,73,19.05,6.4,17.8,27.8,37,,,,
13,7.9,15.4,1.3,1022.8,68,0,9.3,12.6,25.9,,,,,
14,9.5,13.4,5,1018.3,86,,9,16.5,33.5,,,,,
15,11.7,14.7,9,1013.5,95,30.99,3.4,9.1,22.2,,,,,
16,9.6,15.3,8.9,1019.1,99,0.25,1,12.4,18.3,,,,,
17,11.1,14,9.6,1018.7,98,0.76,1,8.5,22.2,,,,,
18,12.4,14.4,10.3,1011.2,97,23.88,3.4,12,22.2,,,,,
19,13.3,20.4,7.5,1018.3,78,14.99,9.3,15,20.6,,,,,
20,10.5,20.6,5.4,1022.6,83,0,8,6.9,22.2,,,,,
21,12.7,17.1,7.4,1015.3,74,0,9.5,14.1,25.9,,,,,
22,11.7,17.3,6.8,1014.2,88,,8.9,18.3,33.5,,,,,
23,13.2,17.3,11,1010.8,96,6.1,4.8,14.1,27.8,,,,,
24,9,15.3,6.2,1016.3,92,60.96,3.4,25,44.3,55.4,,,,
25,6.3,9.4,3.7,1029.7,70,1.02,9.2,19.8,37,,,,,
26,5.8,9.4,3,1037,77,1.02,9.8,13.3,24.1,,,,,
27,6.2,9.4,2.4,1038.4,78,0,9.7,9.3,18.3,,,,,
28,6.7,12.8,-1.3,1034.5,85,0,6.4,9.8,25.9,,,,,
29,10.3,14.6,2,1025.9,82,0,8.5,20,33.5,,,,,
30,14,18.1,8.6,1018.8,79,0,8.7,17.6,33.5,,,,,
31,11.2,20,3.6,1016.2,85,0,5.3,11.3,31.3,,,,,
