Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.7,1,1023.9,79,0.25,16.6,4.3,7.2,,,,,
2,9.4,14.3,-0.4,1025.9,54,0,21.9,4.1,7.2,,,,,
3,13.5,17.9,6.6,1021.8,36,0.25,26.2,9.4,18,,,,,
4,6.9,9.9,4.4,1023.9,88,2.54,11.7,6.7,14.4,,,,,
5,1.9,5.5,-3.1,1030.4,68,0.25,28.2,10.2,18,,,,,
6,0.7,4.7,-3.2,1030.4,58,0,27.2,5,7.2,,,,,
7,3.2,6.2,-4.1,1025.9,57,0,27,4.4,7.2,,,,,
8,0.1,4.7,-4.9,1030.8,81,0,20,9.4,18,,,,,
9,1.3,5.6,-5.9,1028.7,57,0,25.1,8.5,14.4,,,,,
10,-1.2,3.7,-6.4,1025.9,69,3.56,20.4,8.1,18,,,,,
11,-5,-3.3,-8.2,1033.9,88,2.79,12.9,3.5,3.5,,,,,
12,-9.6,-4.2,-14,1036.5,76,0,20,3.5,3.5,,,,,
13,-8.7,-3.2,-14.6,1034.5,68,39.88,23.3,3.5,7.2,,,,,
14,-6,-0.7,-11.4,1028.7,59,39.88,23.5,3.1,7.2,,,,,
15,-6.2,0.6,-10.8,1026.9,64,39.88,22.5,1.9,3.5,,,,,
16,-6.6,-1.7,-10.7,1033.6,74,39.88,18.8,4.1,7.2,,,,,
17,-8.3,-3,-11.8,1041.1,80,39.88,14.8,2.8,3.5,,,,,
18,-4.1,1,-12.7,1037.2,58,39.88,23.2,5.4,7.2,,,,,
19,-1.8,2.5,-7.3,1035.9,63,0.25,22.9,2.2,3.5,,,,,
20,-6.4,-2.5,-12.2,1040.8,79,39.88,19.8,7.6,18,,,,,
21,-10.6,-5.5,-14.9,1044.2,76,39.88,20.6,2.8,7.2,,,,,
22,-9.9,-3.5,-16.1,1043.7,70,39.88,21.6,2.2,3.5,,,,,
23,-6.9,-0.9,-13.1,1034.7,58,39.88,25.3,3.5,7.2,,,,,
24,-7,0,-12.4,1033.4,63,0,23.3,3.5,7.2,,,,,
25,-4.5,3.5,-11.5,1026.3,61,39.88,22,2.8,3.5,,,,,
26,-8.3,-1.4,-12.7,1027.6,74,39.88,15.4,2,3.5,,,,,
27,-11.4,-8.9,-15.4,1035.5,90,0,5.5,3.1,7.2,,,,,
28,-12.9,-7.4,-16.7,1038.4,88,39.88,6.6,0.9,3.5,,,,,
29,-8.1,-1.2,-16.2,1040.3,60,39.88,19,3.5,7.2,,,,,
30,-6.6,1,-12.2,1035.9,50,39.88,24.1,2.2,3.5,,,,,
