Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-7.4,-18.8,1032.5,65,0,19.2,5,7.2,,,,,
2,-9.6,-6.4,-14.3,1030.8,66,0,19,3.5,3.5,,,,,
3,-6.5,-2.9,-15,1022.2,73,0,15.4,3,3.5,,,,,
4,-6.8,-3.7,-11.7,1026.9,80,0.25,15,4.1,7.2,,,,,
5,-11.9,-10.2,-14.2,1036.9,73,0,18.2,4.4,7.2,,,,,
6,-20.7,-15.5,-24.8,1048.1,79,0,13.8,3.5,3.5,,,,,
7,-16.8,-7.1,-25.6,1046.1,60,0,20.6,3.5,7.2,,,,,
8,-12.8,-5.9,-20.9,1041.3,58,0,20.6,2.4,3.5,,,,,
9,-10.3,-5.9,-15.8,1036.6,64,0,19.3,3,3.5,,,,,
10,-6.1,-1.7,-14.4,1032,65,0,19.8,4.3,7.2,,,,,
11,-6.6,0.2,-13.1,1028.3,77,0,13.4,4.8,7.2,,,,,
12,-10.8,-9.2,-14.3,1036.7,90,0.51,3.7,4.1,7.2,,,,,
13,-8.2,-6.6,-10.8,1038.9,89,4.32,2.9,2.8,3.5,,,,,
14,-9.3,-6,-12.6,1031.4,87,2.29,3.4,2.4,3.5,,,,,
15,-16.8,-13.3,-21,1035.7,82,1.02,8,4.1,10.7,,,,,
16,-12.4,-8.4,-22.5,1038.2,71,0,13.4,4.6,7.2,,,,,
17,-3.9,1.2,-15.8,1026.6,68,1.27,19.5,5.2,10.7,,,,,
18,-5.6,-3.2,-7.4,1020.1,85,0.25,4.5,4.1,7.2,,,,,
19,-5.3,-3.3,-8,1027.8,76,5.33,9.3,10.4,21.7,,,,,
20,-15.1,-11.1,-17.9,1044.5,74,0,15.9,6.7,14.4,,,,,
21,-15.7,-10.4,-22.3,1044.4,68,0,18,3.1,7.2,,,,,
22,-13.1,-6.1,-21,1040,61,0,19.3,3.5,3.5,,,,,
23,-10.7,-0.3,-17.6,1035.9,61,0,22.7,2.8,3.5,,,,,
24,-11,-4.8,-16.5,1036.8,66,0,19.5,3.5,7.2,,,,,
25,-8.6,-0.6,-16,1033.5,64,0,19.5,3,3.5,,,,,
26,-10.4,-3.8,-15.9,1036.6,75,0,14.2,1.9,3.5,,,,,
27,-11.7,-5.8,-18.4,1040.2,80,0,8.7,3.1,3.5,,,,,
28,-8.6,-2.4,-16.6,1040.5,70,0,15.6,3.5,7.2,,,,,
