Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,25.8,21.3,,85,0,15.4,1.9,7.6,,,,,
3,22.4,26.3,17.2,,87,0,14.8,0,,,,,,
4,,,,,,,,,,,,,,
5,23.6,27.6,20.2,,82,0,17.5,1.9,7.6,,,,,
6,24.6,29.2,20,,79,1.02,20,1.9,7.6,,,,,
7,22.6,26.2,20.2,,86,2.03,12.7,1.9,11.1,,,,,
8,24.2,26.4,19.4,,78,19.05,21.7,6.1,14.8,,,,,
9,23.8,28.4,20,,81,0,17.5,5.6,11.1,,,,,
10,25.3,29,23.2,,73,0,24.9,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.2,30,19.9,,83,11.94,16.3,1.9,7.6,,,,,
13,23.2,30.2,19.6,,85,1.02,15.1,3.7,14.8,,,,,
14,24.9,28.6,19.7,,78,3.05,20.9,0,,,,,,
15,23.3,26.8,18.5,,81,0,17.5,2.8,11.1,,,,,
16,24.8,31.8,19.5,,80,1.02,17.1,8.1,14.8,,,,,
17,26.3,31,23.2,,68,0,28,3,7.6,,,,,
18,24.7,30.7,20,,79,0,15.1,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,28.8,19.9,,83,10.92,19,3.7,11.1,,,,,
26,24.3,31,18.8,,76,0,19.5,5.6,14.8,,,,,
27,24.1,30,20.2,,80,14.99,18.5,3,14.8,,,,,
28,22.2,28.2,20.2,,88,0,14.2,1.3,7.6,,,,,
29,25,30,19.3,,76,16,23.7,0,,,,,,
30,,,,,,,,,,,,,,
31,23.4,28,20,,83,0,22.5,2.8,11.1,,,,,
