Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.7,21,,,1.02,26.2,0,11.1,,,,,
2,22.5,25.6,19.8,,87,0,16.3,0,,,,,,
3,26.2,29,23.8,,71,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,24,27.7,19.8,,81,2.03,21.9,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,22.2,26.6,18.8,,86,0,15.3,1.9,7.6,,,,,
8,24.4,30.4,18.9,,79,20.07,20.1,1.5,7.6,,,,,
9,24,26.6,21,,79,,23.2,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.8,29.7,22.4,,75,0,26.1,4.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,24.3,28.4,19.1,,79,0,22.5,0,,,,,,
14,,,,,,,,,,,,,,
15,23.7,29.4,19.4,,79,0,16.3,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,28.7,19,,85,7.11,10.5,3.7,14.8,,,,,
25,24.5,28.2,19,,74,0,18.8,5.6,14.8,,,,,
26,23.1,27.6,21,,,0,12.1,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.6,27.2,20.2,,79,0,19,2.2,11.1,,,,,
29,23.9,30,18,,78,0,20,2.8,11.1,,,,,
30,22.3,27.2,18,,83,4.06,15.6,3,7.6,,,,,
31,23.6,28.3,19.7,,79,0,17.1,0,,,,,,
