Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.4,12,,66,0,6.3,3.7,11.1,,,,,
2,22,28.2,13.5,,50,0,6.4,4.6,11.1,,,,,
3,21.8,28.2,12,,63,0,9.7,5.4,11.1,,,,,
4,20.6,27.1,15.2,,59,0,8.9,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,27.6,13,,55,0,9.7,5,14.8,,,,,
8,20.6,28.5,15,,76,0,20.9,3.7,14.8,,,,,
9,24.1,28,17.8,,61,0,8.5,5.2,13,,,,,
10,22.6,29,16.4,,59,0,8.4,5.9,18.3,,,,,
11,19.4,28.8,15.2,,74,0,8,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,19.3,28.2,13.5,,58,0,5.5,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,21.5,29.2,12.5,,47,0,,5.6,14.8,,,,,
16,16,29.4,12,,66,0,6,0,,,,,,
17,22.6,30.2,12.2,,41,0,10.8,7.4,18.3,,,,,
18,21.2,29.4,13,,56,0,9.7,0.7,3.5,,,,,
19,22.3,30.1,14.2,,51,0,8,6.1,18.3,,,,,
20,22.5,29.8,15,,55,0,12.9,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,28.6,15.2,,52,0,4.5,3.7,7.6,,,,,
25,22.6,28.8,15.8,,49,0,6.4,7.4,14.8,,,,,
26,23.4,29.8,13.5,,,0,8,7.4,14.8,,,,,
27,21.4,28.8,13.6,,56,0,9,3.7,14.8,,,,,
28,22.7,29.2,14.5,,49,0,8,6.9,14.8,,,,,
29,22.9,29.2,13.6,,40,0,7.6,7.4,14.8,,,,,
30,22.3,29.4,13.4,,45,0,7.6,5.9,14.8,,,,,
31,22.2,28.8,12.2,,35,0,6.4,8.9,18.3,,,,,
