Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,29.6,14.9,,48,0,6,5,14.4,,,,,
3,22.2,31.8,16.4,,44,0,4,5.2,10.7,,,,,
4,23.8,29.5,18,,39,0,4.3,6.5,10.7,,,,,
5,20.4,28.8,15.4,,49,0,8.5,4.3,10.7,,,,,
6,22.5,31.2,13,,38,0,8.5,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,20.3,28.2,14.2,,54,0,2.7,3,10.7,,,,,
9,21.4,28.6,12.8,,43,0,2.3,4.3,10.7,,,,,
10,21.3,28.6,13.2,,40,0,3.4,6.7,10.7,,,,,
11,21.8,29,10.4,,41,0,4.3,4.3,10.7,,,,,
12,24.2,29.2,19.6,,49,0,4,7.2,14.4,,,,,
13,22.5,28.6,14.8,,54,0,5.1,7.2,10.7,,,,,
14,23.6,30.4,15,,47,0,5.3,5.9,10.7,,,,,
15,22.8,30.5,14,,40,0,15.6,7.8,14.4,,,,,
16,22,30.3,15,,52,0,9,13.3,39.6,,,,,
17,26.9,31,23.7,,29,0,11.4,5.4,10.7,,,,,
18,23.5,31.4,17,,43,0,13,5.4,10.7,,,,,
19,21.8,31.8,10.6,,40,0,10.8,5.9,18,,,,,
20,23.4,30.1,17.3,,33,0,10,8.7,18,,,,,
21,23.6,31.2,16.5,,44,0,10.9,8,14.4,,,,,
22,24.7,28.4,20.6,,65,0,13,11.5,18,,,,,
23,23.9,30.2,18.5,,63,0,10.8,6.7,14.4,,,,,
24,23.9,31,17.6,,62,0,11.6,9.6,14.4,,,,,
25,25.1,31.4,18,,54,0,13.7,6.3,14.4,,,,,
26,21.6,26.8,20.1,,86,0,13,7.2,14.4,,,,,
27,23.1,27.8,17.5,,67,0,17.5,8.3,14.4,,,,,
28,21.2,28.3,18,,80,0,22.9,9.3,18,,,,,
