Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.7,29.6,15.8,,99,48.01,24.9,6.9,11.1,,,,,
4,18.7,23.3,16.2,,93,7.11,21.2,3.7,7.6,,,,,
5,19.8,24.2,16,,86,27.94,20,6.5,18.3,,,,,
6,18.7,24.8,17.2,,93,2.03,16.3,1.3,7.6,,,,,
7,20.7,25.1,16.2,,86,6.1,21.7,3.1,7.6,,,,,
8,19.4,24.2,17.3,,93,0,17.2,3.7,11.1,,,,,
9,18,19.2,16.5,,96,11.94,18.2,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,19.3,25,15.7,,87,16,25.7,3.1,11.1,,,,,
12,22.4,29.4,17,,75,11.94,24.9,2.8,7.6,,,,,
13,19.7,24,17.4,,82,0,20,5.2,7.6,,,,,
14,19.3,26.2,16,,87,,28,13.7,37,,,,,
15,20.7,25.1,14.5,,83,0.51,32,23,77.8,,,,,
16,21.8,26.9,16.5,,80,35.05,27.5,0,,,,,,
17,19.8,25.4,16.8,,87,0,23,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.3,25.6,18.4,,87,0,7.6,5.6,18.3,,,,,
20,19.3,25.4,16.4,,89,0,17.2,1.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,20,24,17.2,,88,32,20.4,3.7,7.6,,,,,
23,20.5,24.9,16,,89,0,16.3,3.7,11.1,,,,,
24,19.7,23.2,17.2,,92,5.08,15.4,3.7,11.1,,,,,
25,18.8,22.8,15,,90,2.03,22,7.4,14.8,,,,,
26,19.1,22.2,17.2,,93,29.97,16.1,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.1,24.4,15,,84,23.11,27.5,3.7,7.6,,,,,
29,20.3,24.4,14.8,,86,2.03,29.9,2.6,11.1,,,,,
30,19,26.4,17.4,,98,0,18,5.2,7.6,,,,,
31,21.7,26.5,15.2,,81,14.99,34.9,2.8,11.1,,,,,
