Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,19.4,,86,0,18,7.2,18,,,,,
2,22.9,28,18.4,,66,0,24.9,7.2,14.4,,,,,
3,21.8,26.6,17.7,,73,0,15.9,4.3,7.2,,,,,
4,22.4,29.6,17,,57,3.05,7.4,2.8,10.7,,,,,
5,21.3,28,15.6,,54,0,4,5.7,10.7,,,,,
6,24.1,29.6,16,,45,0,5.1,5,10.7,,,,,
7,25.3,32,14.9,,33,0,4,5.9,10.7,,,,,
8,22.6,29.8,15,,50,0,4.3,4.3,14.4,,,,,
9,23.5,30.8,15.4,,36,0,6.9,4.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,31.2,23.8,,60,0,10,7.2,14.4,,,,,
13,23.1,28,17.8,,75,0,21.2,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,23.1,29.8,16.3,,58,0,23.3,5.9,14.4,,,,,
16,,,,,,,,,,,,,,
17,22.9,28.8,12,,74,50.04,17.1,7.2,10.7,,,,,
18,22.8,27.6,17.8,,73,0.51,26.2,8.1,10.7,,,,,
19,23.3,27.6,18,,69,0,24.9,7.8,18,,,,,
20,23.1,30,16.8,,74,0,26.1,6.5,14.4,,,,,
21,21.9,25,18.9,,82,0,22.9,3.1,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
