Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,27.9,16.5,,73,0,27.2,3.5,10.7,,,,,
18,22.4,28,18.4,,79,0,29.9,6.5,10.7,,,,,
19,23.3,26.8,18,,76,45.97,32.5,5.4,14.4,,,,,
20,23.5,27.6,20.2,,79,0,34,6.3,10.7,,,,,
21,21.5,27.6,19.2,,85,0,24.9,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27.5,17.8,,73,0,24.9,2.2,10.7,,,,,
25,23.6,29.2,16,,77,2.03,32,2.4,14.4,,,,,
26,22.3,26.8,17.2,,82,0,29.9,3.5,7.2,,,,,
27,21.7,25.8,19,,85,0,30.3,4.3,10.7,,,,,
28,22.3,27,18.4,,80,0,33.6,10.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
