Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.7,16.5,,84,3.05,26.1,4.4,7.6,,,,,
2,19.1,24.3,16.3,,90,0.25,22.5,3.1,11.1,,,,,
3,19.9,25.4,17.4,,88,41.91,24.9,10.4,18.3,,,,,
4,22.5,27.5,15.4,,67,0,37.5,8.3,18.3,,,,,
5,22.2,27.5,16,,71,0,33.6,5,11.1,,,,,
6,20.6,26,15.5,,82,0,29.9,2.6,7.6,,,,,
7,20.5,26.8,16.4,,82,0,23.3,3.1,11.1,,,,,
8,23.4,28.7,16.6,,66,0,26.1,4.4,14.8,,,,,
9,22.4,27.8,15.2,,65,0,20,5,11.1,,,,,
10,20.4,26.8,14,,64,0,18.3,6.1,18.3,,,,,
11,23.2,27.5,14,,57,0,20,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.7,26.6,15.8,,69,0,20,5,11.1,,,,,
14,23.6,27.9,15.4,,60,0,22,8.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,22,28.2,14,,62,0,12.6,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,27.8,16,,57,0,10,8,18.3,,,,,
20,22.9,28,16.5,,59,0,15,6.7,14.8,,,,,
21,21.8,28.4,15.2,,65,0,11.3,3.7,7.6,,,,,
22,21.1,27,15.2,,66,0,6,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.9,26.4,13.6,,56,0,3.5,5.7,7.6,,,,,
25,19.6,26.2,14.7,,60,0,3.5,2.8,7.6,,,,,
26,19.3,25.4,14.4,,85,0,2.7,3.7,11.1,,,,,
27,22.7,25.8,10.6,,68,0,2.6,,,,,,,
28,21.1,25,13.9,,71,0,3.1,6.9,11.1,,,,,
29,22.1,26.6,15,,70,0,5,5.2,11.1,,,,,
30,20.6,26.4,13.8,,63,0,10.5,5.2,18.3,,,,,
