Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,17,,23,0,8.7,33.9,44.3,,,,,
2,22.9,29,17,,17,0,9.2,32,44.3,,,,,
3,24.9,33,18,,15,0,9.7,20.4,40.7,,,,,
4,26.3,37,16,,16,0,9.8,13.1,25.9,,,,,
5,29.8,38,21,,15,0,8.7,25.9,38.9,,,,,
6,31.2,38,23,,14,0,9.2,16.9,33.5,,,,,
7,29.2,34,23,,26,0,6.8,34.4,48.2,,,,,
8,24.7,31,18,,26,0,9.3,30.7,44.3,,,,,
9,25.9,34,19,,20,0,9.8,22.8,37,,,,,
10,25,34,13,,17,0,10,13.5,27.8,,,,,
11,26,36,15,,13,0,10,7.8,22.2,,,,,
12,27.7,38,14,,16,0,9.7,8.9,37,,,,,
13,27.3,33,21,,29,0,6.6,30.6,48.2,,,,,
14,26.3,33,21,,23,0,10,14.8,31.3,,,,,
15,26.9,37,15,,19,0,10,6.9,16.5,,,,,
16,29.7,39,18,,17,0,10,8.7,27.8,,,,,
17,31.1,38,25,,19,0,9.3,15.2,33.5,,,,,
18,31.3,39,24,,16,0,10,16.5,29.4,,,,,
19,31.9,38,26,,18,0,8.5,15.9,31.3,,,,,
20,30.7,38,21,,23,0,8.9,8.5,27.8,,,,,
21,29.8,37,25,,33,0,3.2,40.7,55.4,,,,,
22,29.4,37,22,,37,0,5.1,22.8,37,,,,,
23,28.3,35,19,,16,0,9.3,13.9,29.4,,,,,
24,24.8,31,17,,19,0,6.4,23.9,37,,,,,
25,25.4,31,18,,23,0,9.5,14.1,25.9,,,,,
26,25,31,18,,24,0,10,13,24.1,,,,,
27,26,32,20,,22,0,10,15.9,27.8,,,,,
28,27.5,36,18,,20,0,10,13.7,29.4,,,,,
29,27.7,36,18,,25,,5,22.2,55.4,,,,,
30,27.8,34,21,,24,0,7.1,16.7,40.7,,,,,
