Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,9,,75,,10.1,21.1,33.5,,,,,
2,11.6,17,9,,60,0,10,16.7,27.8,,,,,
3,11.1,16,6,,56,0,9.7,19.4,27.8,,,,,
4,11.8,18,5,,49,0,9.5,24.6,42.4,,,,,
5,13.1,18,9,,40,0,9.3,30.6,46.5,,,,,
6,13.1,18,8,,40,0,9.7,29.6,40.7,,,,,
7,14.3,20,8,,38,0,9.8,30.2,42.4,,,,,
8,14.9,20,10,,40,0,10,25.4,31.3,,,,,
9,14.7,20,9,,35,0,10,22.6,31.3,,,,,
10,17.2,23,12,,25,0,8.4,33.9,48.2,,,,,
11,18.2,26,12,,27,0,9.5,22.6,40.7,,,,,
12,17.9,25,11,,26,0,10,12.6,25.9,,,,,
13,15.8,24,8,,33,0,10,8.5,25.9,,,,,
14,15.3,24,6,,23,0,10,3.5,22.2,,,,,
15,14.3,26,3,,24,0,10,3.7,22.2,,,,,
16,16.8,28,5,,21,0,9.2,8.5,33.5,,,,,
17,18.5,29,7,,26,0,10,13.3,33.5,,,,,
18,17.5,24,9,,19,0,8,17,37,,,,,
19,16.8,25,7,,23,0,10,14.3,33.5,,,,,
20,18.2,27,9,,28,0,9.5,8.3,25.9,,,,,
21,18.5,26,8,,27,0,10,12.2,33.5,,,,,
22,17.8,24,11,,33,0,9,3.7,22.2,,,,,
23,17.6,28,7,,33,0,10,3,29.4,,,,,
24,17.9,24,13,,28,0,7.9,18.5,40.7,,,,,
25,16.3,23,11,,41,0,9.7,25.7,40.7,,,,,
26,17.2,23,11,,33,0,9.7,27,40.7,,,,,
27,18.3,26,12,,28,0,10,12.4,29.4,,,,,
28,18.8,27,9,,26,0,10,4.6,25.9,,,,,
