Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,37,15,,21,0,6.9,20,48.2,,,,,
2,28.9,33,24,,17,0,2.7,23.3,40.7,,,,,
3,26.8,34,17,,18,0,7.2,16.3,37,,,,,
4,27.1,33,20,,23,0,10,15.4,31.3,,,,,
5,28.9,36,23,,17,0,9.5,18.7,42.4,,,,,
6,30.4,38,22,,18,0,10,12.8,35.2,,,,,
7,30.7,40,22,,19,0,7.2,19.4,44.3,,,,,
8,31.9,38,26,,16,0,9.2,12.8,25.9,,,,,
9,33.4,40,25,,15,0,9.7,26.1,40.7,,,,,
10,32.3,37,27,,20,0,4.8,41.7,51.9,,,,,
11,28.1,33,23,,30,0,2.6,48,59.4,,,,,
12,28.9,36,24,,15,0,3.9,38.5,51.9,,,,,
13,31.9,39,25,,22,0,9.2,23,35.2,,,,,
14,33.5,39,27,,12,0,10,19.3,27.8,,,,,
15,32.5,38,24,,13,0,10,25.9,33.5,,,,,
16,35.3,40,28,,,0,10,28.5,37,,,,,
17,35.1,41,29,,10,0,7.9,35.9,48.2,,,,,
18,33.3,41,27,,16,0,8.4,31.3,40.7,,,,,
19,34.9,43,27,,19,0,9.3,19.1,40.7,,,,,
20,33.9,39,29,,16,,8.4,27.2,40.7,,,,,
21,28.3,34,22,,32,0,10,22.8,27.8,,,,,
22,27.5,33,22,,33,0,10,22.2,35.2,,,,,
23,26.9,32,22,,34,0,9.7,30.6,38.9,,,,,
24,27.8,33,21,,26,0,9.7,29.6,40.7,,,,,
25,28.8,34,23,,22,0,8.5,31.9,48.2,,,,,
26,29.4,35,23,,23,0,9.3,28.9,46.5,,,,,
27,31.3,39,26,,22,0,6.9,35.4,55.4,,,,,
28,34.6,42,28,,16,0,9.3,27.6,44.3,,,,,
29,36.8,43,30,,13,0,10,21.9,40.7,,,,,
30,36.7,44,30,,17,0,10,17.6,29.4,,,,,
31,34.9,45,27,,15,0,10,11.9,25.9,,,,,
