Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.8,1.8,1018,91,2.03,8.7,4.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,3.2,9.6,-1.3,1018.1,73,0.25,36.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0,6,-3.8,1013.3,,0,19,2.4,9.4,,,,,
8,3.6,5.6,-0.5,1019.6,87,1.02,18.8,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.7,5.4,-1,1024.3,87,1.02,23,0,,,,,,
13,,,,,,,,,,,,,,
14,1.5,3,0,1035.5,60,3.05,26.7,16.5,16.5,,,,,
15,-0.7,2.4,-3,1036.9,30,0,45.1,6.1,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.6,3.5,-9.5,1035.5,54,0,21.2,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.5,2.6,-2.8,1034.5,68,0,18.8,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,-1.5,3,-6,1032.5,87,0,5.5,0,,,,,,
27,,,,,,,,,,,,,,
28,-0.3,3,-2.5,1033.8,56,0,24.9,,,,,,,
29,-3.6,2.5,-9,1026.5,65,0,20,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
