Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.5,1.2,1020,63,0,16.7,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.4,14.7,6.6,1010.5,59,0.25,24.9,,,,,,,
5,,,,,,,,,,,,,,
6,12.1,16.7,5.5,1013.6,59,0.25,38.8,12,24.1,,,,,
7,,,,,,,,,,,,,,
8,11.3,17,3,1022.4,34,0,52.5,14.4,24.1,,,,,
9,11.8,17.6,3,1026.2,40,0,60,6.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.8,2.8,0.5,1005.8,94,14.99,8.5,10.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,5.7,11,-0.8,1011.7,52,0,31.2,10.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,7,10.4,2.8,1022,45,0,46.2,6.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.4,14,4,1014.4,49,0,33.8,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,12.6,17.5,2,1017.5,40,0,33.8,14.3,24.1,,,,,
30,,,,,,,,,,,,,,
