Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.7,8.8,6.3,1008.2,84,19.05,33.8,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.4,14,3.2,1007,46,0,50.1,26.5,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,19,10.5,1008.5,64,26.92,43.8,18.5,33.5,,,,,
12,,,,,,,,,,,,,,
13,14,17,7.8,1021.6,42,0.51,43.8,12,24.1,,,,,
14,14.6,20,5.8,1019.9,48,0,42.5,8.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.4,22.5,3.8,1027.1,40,0,60,10.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.6,15,1.3,1024.2,43,0,57.5,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.6,18,3.7,1020.7,37,0,58.7,20.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
