Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.7,25.8,10.6,1020.9,60,0,27.5,6.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,16.9,21.4,12.6,1019.4,47,0,40.1,12,24.1,,,,,
8,,,,,,,,,,,,,,
9,15.1,21.7,6.4,1023.7,56,0,37.5,10.2,24.1,,,,,
10,15.8,22.5,7.6,1023.6,58,0,28.8,10.2,24.1,,,,,
11,,,,,,,,,,,,,,
12,17.3,20.4,13,1018.2,73,0,24.9,12.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,16.3,18.4,13,1024.6,89,2.54,11.3,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.4,21,11.4,1019.4,84,1.02,22.5,0,,,,,,
18,,,,,,,,,,,,,,
19,14.8,21,7.4,1020.5,60,0,36.2,4.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,15.5,19.2,13.1,1020.9,83,5.08,10,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,15.5,16.7,14,1013.4,,33.02,21.2,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
